# BEGIN HISTO1D /res/oxford/histo_eta_smallR_res_C1d
Path=/res/oxford/histo_eta_smallR_res_C1d
Title=eta_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.147079e+00	9.184273e-03	9.184273e-03
-2.400000e+00	-2.000000e+00	6.141455e+00	2.125122e-02	2.125122e-02
-2.000000e+00	-1.600000e+00	9.354143e+00	2.622710e-02	2.622710e-02
-1.600000e+00	-1.200000e+00	1.322909e+01	3.118984e-02	3.118984e-02
-1.200000e+00	-8.000000e-01	1.707477e+01	3.543445e-02	3.543445e-02
-8.000000e-01	-4.000000e-01	2.017929e+01	3.852132e-02	3.852132e-02
-4.000000e-01	7.771561e-16	2.182354e+01	4.005999e-02	4.005999e-02
7.771561e-16	4.000000e-01	2.181935e+01	4.005614e-02	4.005614e-02
4.000000e-01	8.000000e-01	2.027937e+01	3.861672e-02	3.861672e-02
8.000000e-01	1.200000e+00	1.713478e+01	3.549665e-02	3.549665e-02
1.200000e+00	1.600000e+00	1.327858e+01	3.124813e-02	3.124813e-02
1.600000e+00	2.000000e+00	9.353923e+00	2.622679e-02	2.622679e-02
2.000000e+00	2.400000e+00	6.119910e+00	2.121391e-02	2.121391e-02
2.400000e+00	2.800000e+00	1.150976e+00	9.199864e-03	9.199864e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

