# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_res_C2
Path=/res/oxford/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.066436e-01	6.879530e-03	6.879530e-03
-2.986667e+00	-2.773333e+00	5.596693e-01	5.442201e-03	5.442201e-03
-2.773333e+00	-2.560000e+00	2.144689e-01	3.393302e-03	3.393302e-03
-2.560000e+00	-2.346667e+00	9.458466e-02	2.256550e-03	2.256550e-03
-2.346667e+00	-2.133333e+00	5.112167e-02	1.660668e-03	1.660668e-03
-2.133333e+00	-1.920000e+00	3.104663e-02	1.298032e-03	1.298032e-03
-1.920000e+00	-1.706667e+00	1.978013e-02	1.033970e-03	1.033970e-03
-1.706667e+00	-1.493333e+00	1.410843e-02	8.702196e-04	8.702196e-04
-1.493333e+00	-1.280000e+00	1.027810e-02	7.477059e-04	7.477059e-04
-1.280000e+00	-1.066667e+00	7.893912e-03	6.566850e-04	6.566850e-04
-1.066667e+00	-8.533333e-01	7.774440e-03	6.548698e-04	6.548698e-04
-8.533333e-01	-6.400000e-01	7.345984e-03	6.360208e-04	6.360208e-04
-6.400000e-01	-4.266667e-01	5.604095e-03	5.529835e-04	5.529835e-04
-4.266667e-01	-2.133333e-01	5.658683e-03	5.584432e-04	5.584432e-04
-2.133333e-01	3.885781e-16	6.087728e-03	5.790487e-04	5.790487e-04
3.885781e-16	2.133333e-01	4.201662e-03	4.735364e-04	4.735364e-04
2.133333e-01	4.266667e-01	5.672023e-03	5.540724e-04	5.540724e-04
4.266667e-01	6.400000e-01	5.961990e-03	5.716668e-04	5.716668e-04
6.400000e-01	8.533333e-01	6.660221e-03	6.034378e-04	6.034378e-04
8.533333e-01	1.066667e+00	7.792238e-03	6.527206e-04	6.527206e-04
1.066667e+00	1.280000e+00	8.494832e-03	6.799093e-04	6.799093e-04
1.280000e+00	1.493333e+00	1.293817e-02	8.398484e-04	8.398484e-04
1.493333e+00	1.706667e+00	1.475423e-02	8.945808e-04	8.945808e-04
1.706667e+00	1.920000e+00	2.126382e-02	1.077904e-03	1.077904e-03
1.920000e+00	2.133333e+00	3.240081e-02	1.326321e-03	1.326321e-03
2.133333e+00	2.346667e+00	5.395141e-02	1.707168e-03	1.707168e-03
2.346667e+00	2.560000e+00	9.596696e-02	2.272699e-03	2.272699e-03
2.560000e+00	2.773333e+00	2.100503e-01	3.352638e-03	3.352638e-03
2.773333e+00	2.986667e+00	5.636804e-01	5.459922e-03	5.459922e-03
2.986667e+00	3.200000e+00	9.096403e-01	6.887939e-03	6.887939e-03
# END HISTO1D

