# BEGIN HISTO1D /res/oxford/histo_pt_largeR_res_C1c
Path=/res/oxford/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.210376e-02	1.472145e-04	1.472145e-04
2.100000e+02	2.400000e+02	6.133930e-02	2.452376e-04	2.452376e-04
2.400000e+02	2.700000e+02	5.760370e-02	2.376527e-04	2.376527e-04
2.700000e+02	3.000000e+02	4.882260e-02	2.187903e-04	2.187903e-04
3.000000e+02	3.300000e+02	3.816683e-02	1.934464e-04	1.934464e-04
3.300000e+02	3.600000e+02	2.943181e-02	1.698736e-04	1.698736e-04
3.600000e+02	3.900000e+02	2.196453e-02	1.467502e-04	1.467502e-04
3.900000e+02	4.200000e+02	1.691118e-02	1.287670e-04	1.287670e-04
4.200000e+02	4.500000e+02	1.304714e-02	1.131033e-04	1.131033e-04
4.500000e+02	4.800000e+02	1.013122e-02	9.966631e-05	9.966631e-05
4.800000e+02	5.100000e+02	8.062420e-03	8.890994e-05	8.890994e-05
5.100000e+02	5.400000e+02	6.552493e-03	8.015320e-05	8.015320e-05
5.400000e+02	5.700000e+02	5.203363e-03	7.142655e-05	7.142655e-05
5.700000e+02	6.000000e+02	4.182693e-03	6.403915e-05	6.403915e-05
6.000000e+02	6.300000e+02	3.375763e-03	5.753123e-05	5.753123e-05
6.300000e+02	6.600000e+02	2.853173e-03	5.289099e-05	5.289099e-05
6.600000e+02	6.900000e+02	2.392351e-03	4.843174e-05	4.843174e-05
6.900000e+02	7.200000e+02	2.050167e-03	4.483449e-05	4.483449e-05
7.200000e+02	7.500000e+02	1.658958e-03	4.033066e-05	4.033066e-05
7.500000e+02	7.800000e+02	1.411880e-03	3.720629e-05	3.720629e-05
7.800000e+02	8.100000e+02	1.120679e-03	3.314807e-05	3.314807e-05
8.100000e+02	8.400000e+02	1.095187e-03	3.276889e-05	3.276889e-05
8.400000e+02	8.700000e+02	8.775223e-04	2.933234e-05	2.933234e-05
8.700000e+02	9.000000e+02	7.520220e-04	2.715394e-05	2.715394e-05
# END HISTO1D

