# BEGIN HISTO2D /res/oxford/histo_mHmH_inter_C1d
Path=/res/oxford/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	8.170600e-07	8.170599e-07	8.170599e-07
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	2.451180e-06	1.415189e-06	1.415189e-06
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	1.634120e-06	1.155497e-06	1.155497e-06
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	8.170600e-07	8.170599e-07	8.170599e-07
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	8.170600e-07	8.170599e-07	8.170599e-07
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	8.170600e-07	8.170599e-07	8.170599e-07
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	8.170600e-07	8.170599e-07	8.170599e-07
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	8.170600e-07	8.170599e-07	8.170599e-07
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	8.170600e-07	8.170599e-07	8.170599e-07
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	6.618186e-05	7.353539e-06	7.353539e-06
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.086690e-04	9.422794e-06	9.422794e-06
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	9.069364e-05	8.608260e-06	8.608260e-06
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	8.905953e-05	8.530356e-06	8.530356e-06
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	9.151072e-05	8.646950e-06	8.646950e-06
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	9.641308e-05	8.875541e-06	8.875541e-06
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	9.886425e-05	8.987659e-06	8.987659e-06
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	7.353539e-05	7.751311e-06	7.751311e-06
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	8.088894e-05	8.129643e-06	8.129643e-06
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	7.353539e-05	7.751311e-06	7.751311e-06
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	5.637714e-05	6.787009e-06	6.787009e-06
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	4.003594e-05	5.719419e-06	5.719419e-06
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	3.676769e-05	5.481005e-06	5.481005e-06
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	2.941417e-05	4.902360e-06	4.902360e-06
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	2.778003e-05	4.764237e-06	4.764237e-06
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	1.960944e-05	4.002759e-06	4.002759e-06
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	3.023122e-05	4.969982e-06	4.969982e-06
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	2.778003e-05	4.764237e-06	4.764237e-06
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	3.595064e-05	5.419763e-06	5.419763e-06
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	6.373067e-05	7.216078e-06	7.216078e-06
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	4.493831e-05	6.059479e-06	6.059479e-06
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	3.104828e-05	5.036696e-06	5.036696e-06
