# BEGIN HISTO1D /res/oxford/histo_pt_subleadSJ_fj2_boost_C2
Path=/res/oxford/histo_pt_subleadSJ_fj2_boost_C2
Title=pt_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.236392e-04	1.124625e-05	1.124625e-05
6.000000e+01	9.000000e+01	1.578110e-03	2.494454e-05	2.494454e-05
9.000000e+01	1.200000e+02	1.634117e-03	2.546196e-05	2.546196e-05
1.200000e+02	1.500000e+02	9.077637e-04	1.900411e-05	1.900411e-05
1.500000e+02	1.800000e+02	3.173111e-04	1.124092e-05	1.124092e-05
1.800000e+02	2.100000e+02	1.117465e-04	6.673427e-06	6.673427e-06
2.100000e+02	2.400000e+02	4.560127e-05	4.269473e-06	4.269473e-06
2.400000e+02	2.700000e+02	1.810255e-05	2.694052e-06	2.694052e-06
2.700000e+02	3.000000e+02	8.895847e-06	1.884359e-06	1.884359e-06
3.000000e+02	3.300000e+02	4.423703e-06	1.331971e-06	1.331971e-06
3.300000e+02	3.600000e+02	1.616508e-06	8.032339e-07	8.032339e-07
3.600000e+02	3.900000e+02	6.275020e-11	6.275020e-11	6.275020e-11
3.900000e+02	4.200000e+02	4.016013e-07	4.016012e-07	4.016012e-07
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

