# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_pt_HH_res_C1d
ScaledBy=1
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.405239e-01	7.795054e-03	7.795054e-03
1.000000e+01	2.000000e+01	1.772255e+00	1.296626e-02	1.296626e-02
2.000000e+01	3.000000e+01	2.620912e+00	1.576804e-02	1.576804e-02
3.000000e+01	4.000000e+01	3.117811e+00	1.719794e-02	1.719794e-02
4.000000e+01	5.000000e+01	3.341311e+00	1.780369e-02	1.780369e-02
5.000000e+01	6.000000e+01	3.352031e+00	1.783222e-02	1.783222e-02
6.000000e+01	7.000000e+01	3.204801e+00	1.743621e-02	1.743621e-02
7.000000e+01	8.000000e+01	2.970297e+00	1.678616e-02	1.678616e-02
8.000000e+01	9.000000e+01	2.691301e+00	1.597837e-02	1.597837e-02
9.000000e+01	1.000000e+02	2.405570e+00	1.510638e-02	1.510638e-02
1.000000e+02	1.100000e+02	2.114336e+00	1.416245e-02	1.416245e-02
1.100000e+02	1.200000e+02	1.897381e+00	1.341618e-02	1.341618e-02
1.200000e+02	1.300000e+02	1.645327e+00	1.249331e-02	1.249331e-02
1.300000e+02	1.400000e+02	1.462903e+00	1.178038e-02	1.178038e-02
1.400000e+02	1.500000e+02	1.271941e+00	1.098462e-02	1.098462e-02
1.500000e+02	1.600000e+02	1.146625e+00	1.042947e-02	1.042947e-02
1.600000e+02	1.700000e+02	1.016661e+00	9.820634e-03	9.820634e-03
1.700000e+02	1.800000e+02	9.186661e-01	9.335344e-03	9.335344e-03
1.800000e+02	1.900000e+02	8.079595e-01	8.754800e-03	8.754800e-03
1.900000e+02	2.000000e+02	7.131900e-01	8.225344e-03	8.225344e-03
2.000000e+02	2.100000e+02	6.425161e-01	7.807167e-03	7.807167e-03
2.100000e+02	2.200000e+02	5.825618e-01	7.433998e-03	7.433998e-03
2.200000e+02	2.300000e+02	5.153979e-01	6.992344e-03	6.992344e-03
2.300000e+02	2.400000e+02	4.703373e-01	6.679688e-03	6.679688e-03
2.400000e+02	2.500000e+02	4.160749e-01	6.282569e-03	6.282569e-03
2.500000e+02	2.600000e+02	3.928332e-01	6.104576e-03	6.104576e-03
2.600000e+02	2.700000e+02	3.573539e-01	5.822383e-03	5.822383e-03
2.700000e+02	2.800000e+02	3.265230e-01	5.565553e-03	5.565553e-03
2.800000e+02	2.900000e+02	3.010045e-01	5.343650e-03	5.343650e-03
2.900000e+02	3.000000e+02	2.705531e-01	5.066145e-03	5.066145e-03
# END HISTO1D

