# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_phi_H0_boost_C1e
Path=/res/100TeVlambda_oxford/histo_phi_H0_boost_C1e
ScaledBy=1
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	7.688529e+00	1.863646e-01	1.863646e-01
2.100000e-01	4.200000e-01	8.054433e+00	1.907477e-01	1.907477e-01
4.200000e-01	6.300000e-01	8.049914e+00	1.906942e-01	1.906942e-01
6.300000e-01	8.400000e-01	7.946014e+00	1.894595e-01	1.894595e-01
8.400000e-01	1.050000e+00	8.212538e+00	1.926108e-01	1.926108e-01
1.050000e+00	1.260000e+00	8.334510e+00	1.940358e-01	1.940358e-01
1.260000e+00	1.470000e+00	8.524238e+00	1.962319e-01	1.962319e-01
1.470000e+00	1.680000e+00	8.325471e+00	1.939306e-01	1.939306e-01
1.680000e+00	1.890000e+00	8.140262e+00	1.917613e-01	1.917613e-01
1.890000e+00	2.100000e+00	7.968605e+00	1.897287e-01	1.897287e-01
2.100000e+00	2.310000e+00	7.796943e+00	1.876740e-01	1.876740e-01
2.310000e+00	2.520000e+00	8.054433e+00	1.907477e-01	1.907477e-01
2.520000e+00	2.730000e+00	7.837600e+00	1.881626e-01	1.881626e-01
2.730000e+00	2.940000e+00	7.936981e+00	1.893518e-01	1.893518e-01
2.940000e+00	3.150000e+00	8.262229e+00	1.931926e-01	1.931926e-01
# END HISTO1D

