# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_inter_C1d
ScaledBy=1
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	2.635120e-05	2.635120e-05	2.635120e-05
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	1.581072e-04	6.454700e-05	6.454700e-05
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	1.027697e-03	1.645632e-04	1.645632e-04
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	2.292554e-03	2.457876e-04	2.457876e-04
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	3.056739e-03	2.838111e-04	2.838111e-04
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	2.371608e-03	2.499894e-04	2.499894e-04
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	2.424311e-03	2.527518e-04	2.527518e-04
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	2.661471e-03	2.648263e-04	2.648263e-04
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	2.318906e-03	2.471962e-04	2.471962e-04
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	2.266203e-03	2.443710e-04	2.443710e-04
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.633774e-03	2.074896e-04	2.074896e-04
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.949989e-03	2.266816e-04	2.266816e-04
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.238506e-03	1.806547e-04	1.806547e-04
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.291209e-03	1.844584e-04	1.844584e-04
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	1.080399e-03	1.687300e-04	1.687300e-04
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	8.959408e-04	1.536526e-04	1.536526e-04
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	7.641847e-04	1.419056e-04	1.419056e-04
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	6.060775e-04	1.263759e-04	1.263759e-04
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	4.743217e-04	1.117987e-04	1.117987e-04
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	6.851311e-04	1.343653e-04	1.343653e-04
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	8.168872e-04	1.467173e-04	1.467173e-04
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.185804e-03	1.767692e-04	1.767692e-04
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	1.317560e-03	1.863311e-04	1.863311e-04
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	9.486433e-04	1.581072e-04	1.581072e-04
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	4.216192e-04	1.054048e-04	1.054048e-04
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	2.371608e-04	7.905360e-05	7.905360e-05
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	1.581072e-04	6.454700e-05	6.454700e-05
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	5.270239e-05	3.726623e-05	3.726623e-05
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	1.581072e-04	6.454700e-05	6.454700e-05
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	1.581072e-04	6.454700e-05	6.454700e-05
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	1.054048e-04	5.270240e-05	5.270240e-05
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	5.481050e-03	3.800424e-04	3.800424e-04
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	1.151548e-02	5.508599e-04	5.508599e-04
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	1.022427e-02	5.190585e-04	5.190585e-04
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	9.855350e-03	5.096080e-04	5.096080e-04
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	1.009251e-02	5.157032e-04	5.157032e-04
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	9.117517e-03	4.901607e-04	4.901607e-04
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	9.328325e-03	4.957949e-04	4.957949e-04
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	8.906706e-03	4.844609e-04	4.844609e-04
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	8.300628e-03	4.676875e-04	4.676875e-04
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	8.168872e-03	4.639607e-04	4.639607e-04
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	6.429694e-03	4.116190e-04	4.116190e-04
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	5.375644e-03	3.763704e-04	3.763704e-04
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	4.743217e-03	3.535384e-04	3.535384e-04
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	3.794572e-03	3.162145e-04	3.162145e-04
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	3.557411e-03	3.061732e-04	3.061732e-04
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	3.188494e-03	2.898632e-04	2.898632e-04
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	2.345257e-03	2.485967e-04	2.485967e-04
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	2.872281e-03	2.751146e-04	2.751146e-04
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	4.374300e-03	3.395115e-04	3.395115e-04
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	6.772258e-03	4.224419e-04	4.224419e-04
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	4.848622e-03	3.574451e-04	3.574451e-04
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	2.635120e-03	2.635120e-04	2.635120e-04
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	1.449316e-03	1.954257e-04	1.954257e-04
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	7.905361e-04	1.443315e-04	1.443315e-04
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	4.743217e-04	1.117987e-04	1.117987e-04
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	5.006728e-04	1.148622e-04	1.148622e-04
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	3.162144e-04	9.128325e-05	9.128325e-05
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	1.581072e-04	6.454700e-05	6.454700e-05
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	3.952681e-04	1.020578e-04	1.020578e-04
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	7.905361e-05	4.564162e-05	4.564162e-05
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	6.930367e-03	4.273447e-04	4.273447e-04
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	1.665396e-02	6.624589e-04	6.624589e-04
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	2.007962e-02	7.274077e-04	7.274077e-04
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.802422e-02	6.891733e-04	6.891733e-04
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	1.586342e-02	6.465449e-04	6.465449e-04
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	1.517829e-02	6.324288e-04	6.324288e-04
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	1.478302e-02	6.241398e-04	6.241398e-04
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	1.378168e-02	6.026307e-04	6.026307e-04
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	1.328101e-02	5.915830e-04	5.915830e-04
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	1.309655e-02	5.874604e-04	5.874604e-04
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	1.225331e-02	5.682336e-04	5.682336e-04
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	9.723594e-03	5.061901e-04	5.061901e-04
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	8.933058e-03	4.851770e-04	4.851770e-04
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	7.589147e-03	4.471947e-04	4.471947e-04
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	6.851311e-03	4.249003e-04	4.249003e-04
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	5.797264e-03	3.908515e-04	3.908515e-04
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	6.561450e-03	4.158150e-04	4.158150e-04
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	5.639158e-03	3.854848e-04	3.854848e-04
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	8.933058e-03	4.851770e-04	4.851770e-04
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	1.388708e-02	6.049309e-04	6.049309e-04
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	1.141007e-02	5.483330e-04	5.483330e-04
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	5.797264e-03	3.908515e-04	3.908515e-04
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	3.636467e-03	3.095565e-04	3.095565e-04
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	1.554721e-03	2.024074e-04	2.024074e-04
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	1.475667e-03	1.971943e-04	1.971943e-04
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	1.291209e-03	1.844584e-04	1.844584e-04
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	6.587800e-04	1.317560e-04	1.317560e-04
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	6.587800e-04	1.317560e-04	1.317560e-04
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	6.060775e-04	1.263759e-04	1.263759e-04
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	1.317560e-04	5.892308e-05	5.892308e-05
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	7.088472e-03	4.321919e-04	4.321919e-04
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	1.652220e-02	6.598333e-04	6.598333e-04
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	2.139718e-02	7.508937e-04	7.508937e-04
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	2.218771e-02	7.646390e-04	7.646390e-04
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.884111e-02	7.046175e-04	7.046175e-04
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.509924e-02	6.307798e-04	6.307798e-04
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	1.380803e-02	6.032066e-04	6.032066e-04
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	1.531005e-02	6.351678e-04	6.351678e-04
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	1.436141e-02	6.151750e-04	6.151750e-04
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	1.436141e-02	6.151750e-04	6.151750e-04
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	1.314925e-02	5.886413e-04	5.886413e-04
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	1.122561e-02	5.438826e-04	5.438826e-04
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	9.064814e-03	4.887420e-04	4.887420e-04
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	8.116169e-03	4.624617e-04	4.624617e-04
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	7.589147e-03	4.471947e-04	4.471947e-04
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	7.325633e-03	4.393624e-04	4.393624e-04
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	6.087128e-03	4.005035e-04	4.005035e-04
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	7.694550e-03	4.502895e-04	4.502895e-04
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	1.146277e-02	5.495978e-04	5.495978e-04
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	1.744449e-02	6.779996e-04	6.779996e-04
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	1.357087e-02	5.980039e-04	5.980039e-04
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	7.431039e-03	4.425119e-04	4.425119e-04
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	4.242544e-03	3.343593e-04	3.343593e-04
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	2.608769e-03	2.621911e-04	2.621911e-04
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	2.029042e-03	2.312309e-04	2.312309e-04
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	1.370262e-03	1.900212e-04	1.900212e-04
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	8.695897e-04	1.513761e-04	1.513761e-04
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	1.001346e-03	1.624397e-04	1.624397e-04
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	8.168872e-04	1.467173e-04	1.467173e-04
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	1.054048e-04	5.270240e-05	5.270240e-05
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	6.745908e-03	4.216192e-04	4.216192e-04
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	1.652220e-02	6.598333e-04	6.598333e-04
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.633774e-02	6.561396e-04	6.561396e-04
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	1.889381e-02	7.056023e-04	7.056023e-04
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	1.942084e-02	7.153757e-04	7.153757e-04
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	1.559991e-02	6.411524e-04	6.411524e-04
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	1.291209e-02	5.833087e-04	5.833087e-04
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	1.217426e-02	5.663976e-04	5.663976e-04
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	1.254317e-02	5.749153e-04	5.749153e-04
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	1.075129e-02	5.322682e-04	5.322682e-04
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	1.119926e-02	5.432439e-04	5.432439e-04
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	1.035602e-02	5.223922e-04	5.223922e-04
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	8.037117e-03	4.602039e-04	4.602039e-04
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	7.773606e-03	4.525968e-04	4.525968e-04
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	7.035769e-03	4.305822e-04	4.305822e-04
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	6.508747e-03	4.141416e-04	4.141416e-04
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	6.271586e-03	4.065265e-04	4.065265e-04
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	6.456044e-03	4.124616e-04	4.124616e-04
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	1.085669e-02	5.348710e-04	5.348710e-04
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	1.712828e-02	6.718264e-04	6.718264e-04
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	1.436141e-02	6.151750e-04	6.151750e-04
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	8.432383e-03	4.713846e-04	4.713846e-04
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	5.138483e-03	3.679745e-04	3.679745e-04
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	2.924983e-03	2.776271e-04	2.776271e-04
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	2.397959e-03	2.513744e-04	2.513744e-04
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	1.581072e-03	2.041155e-04	2.041155e-04
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	1.396614e-03	1.918396e-04	1.918396e-04
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	9.749944e-04	1.602881e-04	1.602881e-04
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	7.641847e-04	1.419056e-04	1.419056e-04
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	7.905361e-05	4.564162e-05	4.564162e-05
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	6.297936e-03	4.073796e-04	4.073796e-04
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	1.697017e-02	6.687185e-04	6.687185e-04
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	1.594248e-02	6.481538e-04	6.481538e-04
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.554721e-02	6.400685e-04	6.400685e-04
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	1.531005e-02	6.351678e-04	6.351678e-04
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	1.467762e-02	6.219107e-04	6.219107e-04
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	1.262222e-02	5.767242e-04	5.767242e-04
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	1.106751e-02	5.400389e-04	5.400389e-04
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	1.085669e-02	5.348710e-04	5.348710e-04
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	8.933058e-03	4.851770e-04	4.851770e-04
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	9.670892e-03	5.048164e-04	5.048164e-04
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	8.880356e-03	4.837438e-04	4.837438e-04
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	7.615497e-03	4.479704e-04	4.479704e-04
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	6.376992e-03	4.099285e-04	4.099285e-04
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	5.059431e-03	3.651329e-04	3.651329e-04
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	4.901322e-03	3.593825e-04	3.593825e-04
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	4.690514e-03	3.515689e-04	3.515689e-04
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	6.482394e-03	4.133024e-04	4.133024e-04
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	1.009251e-02	5.157032e-04	5.157032e-04
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	1.433505e-02	6.146104e-04	6.146104e-04
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	1.230601e-02	5.694543e-04	5.694543e-04
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	7.694550e-03	4.502895e-04	4.502895e-04
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	3.979031e-03	3.238090e-04	3.238090e-04
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	2.872281e-03	2.751146e-04	2.751146e-04
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	1.844584e-03	2.204700e-04	2.204700e-04
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	1.791882e-03	2.172976e-04	2.172976e-04
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	1.607423e-03	2.058095e-04	2.058095e-04
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	1.080399e-03	1.687300e-04	1.687300e-04
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	6.851311e-04	1.343653e-04	1.343653e-04
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	5.270239e-05	3.726623e-05	3.726623e-05
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	5.112133e-03	3.670298e-04	3.670298e-04
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	1.449316e-02	6.179904e-04	6.179904e-04
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	1.520464e-02	6.329776e-04	6.329776e-04
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	1.278033e-02	5.803250e-04	5.803250e-04
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	1.241142e-02	5.718878e-04	5.718878e-04
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	1.180534e-02	5.577498e-04	5.577498e-04
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	1.148912e-02	5.502293e-04	5.502293e-04
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	1.109386e-02	5.406814e-04	5.406814e-04
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	9.222919e-03	4.929858e-04	4.929858e-04
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	7.641847e-03	4.487448e-04	4.487448e-04
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	8.089819e-03	4.617104e-04	4.617104e-04
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	6.904014e-03	4.265315e-04	4.265315e-04
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	6.745908e-03	4.216192e-04	4.216192e-04
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	5.375644e-03	3.763704e-04	3.763704e-04
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	4.769567e-03	3.545191e-04	3.545191e-04
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	4.716864e-03	3.525550e-04	3.525550e-04
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	4.822269e-03	3.564725e-04	3.564725e-04
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	5.191186e-03	3.698567e-04	3.698567e-04
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	8.406033e-03	4.706475e-04	4.706475e-04
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	1.259587e-02	5.761219e-04	5.761219e-04
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	1.135737e-02	5.470651e-04	5.470651e-04
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	6.640503e-03	4.183123e-04	4.183123e-04
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	3.979031e-03	3.238090e-04	3.238090e-04
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	2.714174e-03	2.674355e-04	2.674355e-04
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	1.739179e-03	2.140782e-04	2.140782e-04
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	1.844584e-03	2.204700e-04	2.204700e-04
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	1.475667e-03	1.971943e-04	1.971943e-04
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	9.749944e-04	1.602881e-04	1.602881e-04
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	6.851311e-04	1.343653e-04	1.343653e-04
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	5.270239e-05	3.726623e-05	3.726623e-05
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	3.952681e-03	3.227350e-04	3.227350e-04
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	1.525734e-02	6.340736e-04	6.340736e-04
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	1.415059e-02	6.106433e-04	6.106433e-04
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	1.204250e-02	5.633244e-04	5.633244e-04
