# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_leadSJ_fj2_boost_C2
Path=/res/100TeVlambda_oxford/histo_pt_leadSJ_fj2_boost_C2
ScaledBy=1
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.327597e-05	1.295417e-05	1.295417e-05
6.000000e+01	9.000000e+01	7.857820e-04	9.795802e-05	9.795802e-05
9.000000e+01	1.200000e+02	7.071450e-03	2.973535e-04	2.973535e-04
1.200000e+02	1.500000e+02	2.616938e-02	5.773151e-04	5.773151e-04
1.500000e+02	1.800000e+02	3.783657e-02	6.958079e-04	6.958079e-04
1.800000e+02	2.100000e+02	3.474040e-02	6.672224e-04	6.672224e-04
2.100000e+02	2.400000e+02	2.808236e-02	6.003211e-04	6.003211e-04
2.400000e+02	2.700000e+02	2.005034e-02	5.069706e-04	5.069706e-04
2.700000e+02	3.000000e+02	1.400733e-02	4.238151e-04	4.238151e-04
3.000000e+02	3.300000e+02	9.475617e-03	3.490514e-04	3.490514e-04
3.300000e+02	3.600000e+02	6.372933e-03	2.861985e-04	2.861985e-04
3.600000e+02	3.900000e+02	4.620063e-03	2.437432e-04	2.437432e-04
3.900000e+02	4.200000e+02	3.232222e-03	2.040015e-04	2.040015e-04
4.200000e+02	4.500000e+02	2.273964e-03	1.709084e-04	1.709084e-04
4.500000e+02	4.800000e+02	1.641632e-03	1.454089e-04	1.454089e-04
4.800000e+02	5.100000e+02	1.029694e-03	1.151358e-04	1.151358e-04
5.100000e+02	5.400000e+02	7.292817e-04	9.694033e-05	9.694033e-05
5.400000e+02	5.700000e+02	6.398197e-04	9.069545e-05	9.069545e-05
5.700000e+02	6.000000e+02	4.323223e-04	7.444138e-05	7.444138e-05
6.000000e+02	6.300000e+02	2.484423e-04	5.648123e-05	5.648123e-05
6.300000e+02	6.600000e+02	1.301852e-04	4.095955e-05	4.095955e-05
6.600000e+02	6.900000e+02	1.690761e-04	4.670075e-05	4.670075e-05
6.900000e+02	7.200000e+02	5.359353e-05	2.595534e-05	2.595534e-05
7.200000e+02	7.500000e+02	5.181667e-05	2.590429e-05	2.590429e-05
7.500000e+02	7.800000e+02	3.888070e-05	2.243378e-05	2.243378e-05
7.800000e+02	8.100000e+02	1.295214e-05	1.295214e-05	1.295214e-05
8.100000e+02	8.400000e+02	2.592452e-05	1.831711e-05	1.831711e-05
8.400000e+02	8.700000e+02	3.885643e-05	2.243377e-05	2.243377e-05
8.700000e+02	9.000000e+02	2.226149e-08	2.033866e-08	2.033866e-08
# END HISTO1D

