# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_split12_fj_inter_C1d
Path=/res/100TeVlambda_oxford/histo_split12_fj_inter_C1d
ScaledBy=1
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	5.755893e-01	9.050101e-03	9.050101e-03
6.666667e+00	1.333333e+01	1.916308e+00	1.651315e-02	1.651315e-02
1.333333e+01	2.000000e+01	1.937224e+00	1.660301e-02	1.660301e-02
2.000000e+01	2.666667e+01	1.657184e+00	1.535615e-02	1.535615e-02
2.666667e+01	3.333333e+01	1.382269e+00	1.402470e-02	1.402470e-02
3.333333e+01	4.000000e+01	1.208239e+00	1.311213e-02	1.311213e-02
4.000000e+01	4.666667e+01	1.168823e+00	1.289648e-02	1.289648e-02
4.666667e+01	5.333333e+01	1.154453e+00	1.281697e-02	1.281697e-02
5.333333e+01	6.000000e+01	1.183052e+00	1.297475e-02	1.297475e-02
6.000000e+01	6.666667e+01	1.165550e+00	1.287842e-02	1.287842e-02
6.666667e+01	7.333333e+01	1.204399e+00	1.309129e-02	1.309129e-02
7.333333e+01	8.000000e+01	1.203116e+00	1.308431e-02	1.308431e-02
8.000000e+01	8.666667e+01	1.149044e+00	1.278690e-02	1.278690e-02
8.666667e+01	9.333333e+01	1.133250e+00	1.269873e-02	1.269873e-02
9.333333e+01	1.000000e+02	1.062243e+00	1.229444e-02	1.229444e-02
1.000000e+02	1.066667e+02	9.856829e-01	1.184308e-02	1.184308e-02
1.066667e+02	1.133333e+02	8.149401e-01	1.076867e-02	1.076867e-02
1.133333e+02	1.200000e+02	6.238247e-01	9.421657e-03	9.421657e-03
1.200000e+02	1.266667e+02	3.972898e-01	7.518821e-03	7.518821e-03
1.266667e+02	1.333333e+02	2.498752e-01	5.962945e-03	5.962945e-03
1.333333e+02	1.400000e+02	1.727471e-01	4.957942e-03	4.957942e-03
1.400000e+02	1.466667e+02	1.191016e-01	4.116752e-03	4.116752e-03
1.466667e+02	1.533333e+02	1.004623e-01	3.780949e-03	3.780949e-03
1.533333e+02	1.600000e+02	8.751190e-02	3.528821e-03	3.528821e-03
1.600000e+02	1.666667e+02	6.972493e-02	3.149851e-03	3.149851e-03
1.666667e+02	1.733333e+02	6.517244e-02	3.045308e-03	3.045308e-03
1.733333e+02	1.800000e+02	4.980352e-02	2.662110e-03	2.662110e-03
1.800000e+02	1.866667e+02	4.880745e-02	2.635354e-03	2.635354e-03
1.866667e+02	1.933333e+02	4.098180e-02	2.414876e-03	2.414876e-03
1.933333e+02	2.000000e+02	4.240414e-02	2.456406e-03	2.456406e-03
# END HISTO1D

