# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_res_C1a
Path=/res/100TeVlambda_oxford/histo_m_largeR_res_C1a
ScaledBy=1
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.162143e-04	2.235974e-04	2.235974e-04
6.000000e+00	1.200000e+01	5.865777e-02	3.045360e-03	3.045360e-03
1.200000e+01	1.800000e+01	4.544002e-01	8.476081e-03	8.476081e-03
1.800000e+01	2.400000e+01	1.153234e+00	1.350313e-02	1.350313e-02
2.400000e+01	3.000000e+01	1.867720e+00	1.718430e-02	1.718430e-02
3.000000e+01	3.600000e+01	2.381885e+00	1.940601e-02	1.940601e-02
3.600000e+01	4.200000e+01	2.667743e+00	2.053751e-02	2.053751e-02
4.200000e+01	4.800000e+01	2.830752e+00	2.115567e-02	2.115567e-02
4.800000e+01	5.400000e+01	2.908857e+00	2.144554e-02	2.144554e-02
5.400000e+01	6.000000e+01	2.908857e+00	2.144554e-02	2.144554e-02
6.000000e+01	6.600000e+01	2.893362e+00	2.138835e-02	2.138835e-02
6.600000e+01	7.200000e+01	2.924193e+00	2.150200e-02	2.150200e-02
7.200000e+01	7.800000e+01	2.807193e+00	2.106745e-02	2.106745e-02
7.800000e+01	8.400000e+01	2.701578e+00	2.066734e-02	2.066734e-02
8.400000e+01	9.000000e+01	2.619047e+00	2.034920e-02	2.034920e-02
9.000000e+01	9.600000e+01	2.515485e+00	1.994283e-02	1.994283e-02
9.600000e+01	1.020000e+02	2.452402e+00	1.969117e-02	1.969117e-02
1.020000e+02	1.080000e+02	2.490505e+00	1.984355e-02	1.984355e-02
1.080000e+02	1.140000e+02	3.192500e+00	2.246681e-02	2.246681e-02
1.140000e+02	1.200000e+02	5.637945e+00	2.985632e-02	2.985632e-02
1.200000e+02	1.260000e+02	8.937485e+00	3.759096e-02	3.759096e-02
1.260000e+02	1.320000e+02	8.462372e+00	3.657816e-02	3.657816e-02
1.320000e+02	1.380000e+02	5.372957e+00	2.914624e-02	2.914624e-02
1.380000e+02	1.440000e+02	3.300488e+00	2.284362e-02	2.284362e-02
1.440000e+02	1.500000e+02	2.278642e+00	1.898077e-02	1.898077e-02
1.500000e+02	1.560000e+02	1.746610e+00	1.661781e-02	1.661781e-02
1.560000e+02	1.620000e+02	1.488579e+00	1.534129e-02	1.534129e-02
1.620000e+02	1.680000e+02	1.281301e+00	1.423316e-02	1.423316e-02
1.680000e+02	1.740000e+02	1.094734e+00	1.315619e-02	1.315619e-02
1.740000e+02	1.800000e+02	9.831107e-01	1.246743e-02	1.246743e-02
# END HISTO1D

