# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_Categories_C2
Path=/res/100TeVlambda_oxford/histo_Categories_C2
ScaledBy=1
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.322324e+02	8.840805e-01	8.840805e-01
1.000000e+00	2.000000e+00	8.930084e-01	1.824615e-02	1.824615e-02
2.000000e+00	3.000000e+00	2.903666e+00	3.330689e-02	3.330689e-02
3.000000e+00	4.000000e+00	1.357084e+00	1.468749e-02	1.468749e-02
4.000000e+00	5.000000e+00	1.245532e+00	1.406670e-02	1.406670e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

