# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_pt_HH_inter_C1d
ScaledBy=1
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.084728e-02	2.196268e-03	2.196268e-03
1.000000e+01	2.000000e+01	1.531110e-01	3.811138e-03	3.811138e-03
2.000000e+01	3.000000e+01	2.336508e-01	4.707986e-03	4.707986e-03
3.000000e+01	4.000000e+01	2.904746e-01	5.249349e-03	5.249349e-03
4.000000e+01	5.000000e+01	3.465394e-01	5.733604e-03	5.733604e-03
5.000000e+01	6.000000e+01	3.967226e-01	6.134722e-03	6.134722e-03
6.000000e+01	7.000000e+01	4.272689e-01	6.366520e-03	6.366520e-03
7.000000e+01	8.000000e+01	4.558231e-01	6.575816e-03	6.575816e-03
8.000000e+01	9.000000e+01	4.585741e-01	6.595630e-03	6.595630e-03
9.000000e+01	1.000000e+02	4.708116e-01	6.683055e-03	6.683055e-03
1.000000e+02	1.100000e+02	4.807724e-01	6.753381e-03	6.753381e-03
1.100000e+02	1.200000e+02	4.679657e-01	6.662826e-03	6.662826e-03
1.200000e+02	1.300000e+02	4.618944e-01	6.619464e-03	6.619464e-03
1.300000e+02	1.400000e+02	4.564871e-01	6.580603e-03	6.580603e-03
1.400000e+02	1.500000e+02	4.437753e-01	6.488331e-03	6.488331e-03
1.500000e+02	1.600000e+02	4.283124e-01	6.374290e-03	6.374290e-03
1.600000e+02	1.700000e+02	4.050707e-01	6.198932e-03	6.198932e-03
1.700000e+02	1.800000e+02	3.992839e-01	6.154494e-03	6.154494e-03
1.800000e+02	1.900000e+02	3.753781e-01	5.967411e-03	5.967411e-03
1.900000e+02	2.000000e+02	3.581128e-01	5.828562e-03	5.828562e-03
2.000000e+02	2.100000e+02	3.566899e-01	5.816970e-03	5.816970e-03
2.100000e+02	2.200000e+02	3.395194e-01	5.675234e-03	5.675234e-03
2.200000e+02	2.300000e+02	3.201671e-01	5.511120e-03	5.511120e-03
2.300000e+02	2.400000e+02	3.080245e-01	5.405602e-03	5.405602e-03
2.400000e+02	2.500000e+02	2.973048e-01	5.310708e-03	5.310708e-03
2.500000e+02	2.600000e+02	2.830751e-01	5.182058e-03	5.182058e-03
2.600000e+02	2.700000e+02	2.748219e-01	5.105957e-03	5.105957e-03
2.700000e+02	2.800000e+02	2.673277e-01	5.035857e-03	5.035857e-03
2.800000e+02	2.900000e+02	2.502521e-01	4.872371e-03	4.872371e-03
2.900000e+02	3.000000e+02	2.450346e-01	4.821311e-03	4.821311e-03
# END HISTO1D

