# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_boost_C1e
Path=/res/100TeVlambda_oxford/histo_dR_HH_boost_C1e
ScaledBy=1
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.138371e-01	2.545476e-02	2.545476e-02
1.000000e+00	1.166667e+00	1.673403e+00	9.759487e-02	9.759487e-02
1.166667e+00	1.333333e+00	2.777639e+00	1.257378e-01	1.257378e-01
1.333333e+00	1.500000e+00	3.733853e+00	1.457824e-01	1.457824e-01
1.500000e+00	1.666667e+00	4.075363e+00	1.523035e-01	1.523035e-01
1.666667e+00	1.833333e+00	4.547814e+00	1.608901e-01	1.608901e-01
1.833333e+00	2.000000e+00	5.515401e+00	1.771802e-01	1.771802e-01
2.000000e+00	2.166667e+00	6.147198e+00	1.870532e-01	1.870532e-01
2.166667e+00	2.333333e+00	8.850875e+00	2.244508e-01	2.244508e-01
2.333333e+00	2.500000e+00	1.343276e+01	2.765090e-01	2.765090e-01
2.500000e+00	2.666667e+00	2.012068e+01	3.384137e-01	3.384137e-01
2.666667e+00	2.833333e+00	3.158995e+01	4.240357e-01	4.240357e-01
2.833333e+00	3.000000e+00	5.130632e+01	5.403959e-01	5.403959e-01
3.000000e+00	3.166667e+00	8.264563e+01	6.858619e-01	6.858619e-01
3.166667e+00	3.333333e+00	3.428221e+01	4.417355e-01	4.417355e-01
3.333333e+00	3.500000e+00	1.434915e+01	2.857852e-01	2.857852e-01
3.500000e+00	3.666667e+00	7.769372e+00	2.102905e-01	2.102905e-01
3.666667e+00	3.833333e+00	4.655960e+00	1.627918e-01	1.627918e-01
3.833333e+00	4.000000e+00	2.726395e+00	1.245722e-01	1.245722e-01
4.000000e+00	4.166667e+00	1.775857e+00	1.005381e-01	1.005381e-01
4.166667e+00	4.333333e+00	1.155452e+00	8.109684e-02	8.109684e-02
4.333333e+00	4.500000e+00	5.691848e-01	5.691848e-02	5.691848e-02
4.500000e+00	4.666667e+00	2.902843e-01	4.064792e-02	4.064792e-02
4.666667e+00	4.833333e+00	1.024539e-01	2.414861e-02	2.414861e-02
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

