# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_dEta_HH_inter_C1d
ScaledBy=1
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	8.073898e+01	6.779048e-01	6.779048e-01
1.666667e-01	3.333333e-01	8.426229e+01	6.925383e-01	6.925383e-01
3.333333e-01	5.000000e-01	8.480866e+01	6.947799e-01	6.947799e-01
5.000000e-01	6.666667e-01	8.118868e+01	6.797901e-01	6.797901e-01
6.666667e-01	8.333333e-01	7.509273e+01	6.537718e-01	6.537718e-01
8.333333e-01	1.000000e+00	7.006109e+01	6.314884e-01	6.314884e-01
1.000000e+00	1.166667e+00	6.127272e+01	5.905550e-01	5.905550e-01
1.166667e+00	1.333333e+00	5.574060e+01	5.632663e-01	5.632663e-01
1.333333e+00	1.500000e+00	4.883036e+01	5.271954e-01	5.271954e-01
1.500000e+00	1.666667e+00	4.284254e+01	4.938150e-01	4.938150e-01
1.666667e+00	1.833333e+00	3.708830e+01	4.594587e-01	4.594587e-01
1.833333e+00	2.000000e+00	3.306964e+01	4.338517e-01	4.338517e-01
2.000000e+00	2.166667e+00	2.828849e+01	4.012652e-01	4.012652e-01
2.166667e+00	2.333333e+00	2.552809e+01	3.811862e-01	3.811862e-01
2.333333e+00	2.500000e+00	2.236896e+01	3.568203e-01	3.568203e-01
# END HISTO1D

