# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_res_C1c
Path=/res/100TeVlambda_oxford/histo_pt_smallR_res_C1c
ScaledBy=1
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.608450e+01	2.255249e-02	2.255249e-02
6.000000e+01	9.000000e+01	1.640109e+01	2.277337e-02	2.277337e-02
9.000000e+01	1.200000e+02	1.128677e+01	1.889190e-02	1.889190e-02
1.200000e+02	1.500000e+02	8.047183e+00	1.595191e-02	1.595191e-02
1.500000e+02	1.800000e+02	5.760983e+00	1.349706e-02	1.349706e-02
1.800000e+02	2.100000e+02	4.164133e+00	1.147501e-02	1.147501e-02
2.100000e+02	2.400000e+02	3.070189e+00	9.853111e-03	9.853111e-03
2.400000e+02	2.700000e+02	2.294483e+00	8.517915e-03	8.517915e-03
2.700000e+02	3.000000e+02	1.759765e+00	7.459645e-03	7.459645e-03
3.000000e+02	3.300000e+02	1.346789e+00	6.525902e-03	6.525902e-03
3.300000e+02	3.600000e+02	1.064030e+00	5.800531e-03	5.800531e-03
3.600000e+02	3.900000e+02	8.484033e-01	5.179550e-03	5.179550e-03
3.900000e+02	4.200000e+02	6.863750e-01	4.658773e-03	4.658773e-03
4.200000e+02	4.500000e+02	5.666880e-01	4.233142e-03	4.233142e-03
4.500000e+02	4.800000e+02	4.662897e-01	3.839890e-03	3.839890e-03
4.800000e+02	5.100000e+02	3.885643e-01	3.505277e-03	3.505277e-03
5.100000e+02	5.400000e+02	3.389187e-01	3.273697e-03	3.273697e-03
5.400000e+02	5.700000e+02	2.888619e-01	3.022289e-03	3.022289e-03
5.700000e+02	6.000000e+02	2.615726e-01	2.875987e-03	2.875987e-03
6.000000e+02	6.300000e+02	2.364019e-01	2.734112e-03	2.734112e-03
6.300000e+02	6.600000e+02	2.147728e-01	2.606037e-03	2.606037e-03
6.600000e+02	6.900000e+02	1.976973e-01	2.500294e-03	2.500294e-03
6.900000e+02	7.200000e+02	1.765741e-01	2.362949e-03	2.362949e-03
7.200000e+02	7.500000e+02	1.635461e-01	2.274107e-03	2.274107e-03
7.500000e+02	7.800000e+02	1.452373e-01	2.143038e-03	2.143038e-03
7.800000e+02	8.100000e+02	1.346125e-01	2.063163e-03	2.063163e-03
8.100000e+02	8.400000e+02	1.171891e-01	1.925016e-03	1.925016e-03
8.400000e+02	8.700000e+02	1.094418e-01	1.860298e-03	1.860298e-03
8.700000e+02	9.000000e+02	9.780513e-02	1.758618e-03	1.758618e-03
# END HISTO1D

