# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_split12_fj_inter_C1e
Path=/res/100TeVlambda_oxford/histo_split12_fj_inter_C1e
ScaledBy=1
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	2.845929e-04	2.012376e-04	2.012376e-04
6.666667e+00	1.333333e+01	1.280669e-03	4.268897e-04	4.268897e-04
1.333333e+01	2.000000e+01	1.422964e-02	1.422964e-03	1.422964e-03
2.000000e+01	2.666667e+01	5.321886e-02	2.751882e-03	2.751882e-03
2.666667e+01	3.333333e+01	1.095684e-01	3.948571e-03	3.948571e-03
3.333333e+01	4.000000e+01	1.730324e-01	4.962046e-03	4.962046e-03
4.000000e+01	4.666667e+01	2.514378e-01	5.981530e-03	5.981530e-03
4.666667e+01	5.333333e+01	3.046571e-01	6.584198e-03	6.584198e-03
5.333333e+01	6.000000e+01	3.385231e-01	6.940506e-03	6.940506e-03
6.000000e+01	6.666667e+01	3.635673e-01	7.192658e-03	7.192658e-03
6.666667e+01	7.333333e+01	3.934502e-01	7.482422e-03	7.482422e-03
7.333333e+01	8.000000e+01	4.063985e-01	7.604542e-03	7.604542e-03
8.000000e+01	8.666667e+01	3.910306e-01	7.459373e-03	7.459373e-03
8.666667e+01	9.333333e+01	3.879005e-01	7.429465e-03	7.429465e-03
9.333333e+01	1.000000e+02	3.483417e-01	7.040438e-03	7.040438e-03
1.000000e+02	1.066667e+02	3.346797e-01	6.900978e-03	6.900978e-03
1.066667e+02	1.133333e+02	2.599782e-01	6.082299e-03	6.082299e-03
1.133333e+02	1.200000e+02	1.938068e-01	5.251465e-03	5.251465e-03
1.200000e+02	1.266667e+02	1.007454e-01	3.786244e-03	3.786244e-03
1.266667e+02	1.333333e+02	4.553533e-02	2.545502e-03	2.545502e-03
1.333333e+02	1.400000e+02	1.394499e-02	1.408656e-03	1.408656e-03
1.400000e+02	1.466667e+02	5.407239e-03	8.771700e-04	8.771700e-04
1.466667e+02	1.533333e+02	1.422979e-03	4.499855e-04	4.499855e-04
1.533333e+02	1.600000e+02	4.268874e-04	2.464635e-04	2.464635e-04
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

