# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_inter_C1d
Path=/res/100TeVlambda_oxford/histo_pt_largeR_inter_C1d
ScaledBy=1
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.934340e-01	3.527172e-03	3.527172e-03
2.100000e+02	2.400000e+02	1.017135e+00	5.671269e-03	5.671269e-03
2.400000e+02	2.700000e+02	8.423953e-01	5.161178e-03	5.161178e-03
2.700000e+02	3.000000e+02	6.561133e-01	4.554914e-03	4.554914e-03
3.000000e+02	3.300000e+02	4.716653e-01	3.861961e-03	3.861961e-03
3.300000e+02	3.600000e+02	3.393930e-01	3.275987e-03	3.275987e-03
3.600000e+02	3.900000e+02	2.574934e-01	2.853474e-03	2.853474e-03
3.900000e+02	4.200000e+02	1.980767e-01	2.502693e-03	2.502693e-03
4.200000e+02	4.500000e+02	1.498856e-01	2.177062e-03	2.177062e-03
4.500000e+02	4.800000e+02	1.182326e-01	1.933568e-03	1.933568e-03
4.800000e+02	5.100000e+02	9.888023e-02	1.768258e-03	1.768258e-03
5.100000e+02	5.400000e+02	7.823143e-02	1.572829e-03	1.572829e-03
5.400000e+02	5.700000e+02	6.618367e-02	1.446659e-03	1.446659e-03
5.700000e+02	6.000000e+02	5.720320e-02	1.344934e-03	1.344934e-03
6.000000e+02	6.300000e+02	4.781163e-02	1.229582e-03	1.229582e-03
6.300000e+02	6.600000e+02	4.158220e-02	1.146686e-03	1.146686e-03
6.600000e+02	6.900000e+02	3.541600e-02	1.058256e-03	1.058256e-03
6.900000e+02	7.200000e+02	3.187441e-02	1.003950e-03	1.003950e-03
7.200000e+02	7.500000e+02	2.763714e-02	9.348402e-04	9.348402e-04
7.500000e+02	7.800000e+02	2.257771e-02	8.449495e-04	8.449495e-04
7.800000e+02	8.100000e+02	1.957367e-02	7.867323e-04	7.867323e-04
8.100000e+02	8.400000e+02	1.928908e-02	7.809920e-04	7.809920e-04
8.400000e+02	8.700000e+02	1.669612e-02	7.266054e-04	7.266054e-04
8.700000e+02	9.000000e+02	1.334425e-02	6.495878e-04	6.495878e-04
# END HISTO1D

