# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_boost_C1c
Path=/res/100TeVlambda_oxford/histo_m_smallR_boost_C1c
ScaledBy=1
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.486817e+01	7.424896e-02	7.424896e-02
6.000000e+00	1.200000e+01	5.823183e+01	9.595245e-02	9.595245e-02
1.200000e+01	1.800000e+01	3.096703e+01	6.997222e-02	6.997222e-02
1.800000e+01	2.400000e+01	1.819355e+01	5.363332e-02	5.363332e-02
2.400000e+01	3.000000e+01	1.155289e+01	4.273869e-02	4.273869e-02
3.000000e+01	3.600000e+01	7.797532e+00	3.511190e-02	3.511190e-02
3.600000e+01	4.200000e+01	5.321257e+00	2.900567e-02	2.900567e-02
4.200000e+01	4.800000e+01	3.789988e+00	2.447906e-02	2.447906e-02
4.800000e+01	5.400000e+01	2.765612e+00	2.091084e-02	2.091084e-02
5.400000e+01	6.000000e+01	2.004483e+00	1.780234e-02	1.780234e-02
6.000000e+01	6.600000e+01	1.536802e+00	1.558780e-02	1.558780e-02
6.600000e+01	7.200000e+01	1.198611e+00	1.376623e-02	1.376623e-02
7.200000e+01	7.800000e+01	9.510148e-01	1.226223e-02	1.226223e-02
7.800000e+01	8.400000e+01	7.543295e-01	1.092085e-02	1.092085e-02
8.400000e+01	9.000000e+01	6.363815e-01	1.003078e-02	1.003078e-02
9.000000e+01	9.600000e+01	5.529008e-01	9.349739e-03	9.349739e-03
9.600000e+01	1.020000e+02	5.418333e-01	9.255689e-03	9.255689e-03
1.020000e+02	1.080000e+02	5.778818e-01	9.558623e-03	9.558623e-03
1.080000e+02	1.140000e+02	6.923515e-01	1.046259e-02	1.046259e-02
1.140000e+02	1.200000e+02	7.897455e-01	1.117428e-02	1.117428e-02
1.200000e+02	1.260000e+02	7.717213e-01	1.104603e-02	1.104603e-02
1.260000e+02	1.320000e+02	6.898217e-01	1.044346e-02	1.044346e-02
1.320000e+02	1.380000e+02	5.429402e-01	9.265136e-03	9.265136e-03
1.380000e+02	1.440000e+02	4.036477e-01	7.988718e-03	7.988718e-03
1.440000e+02	1.500000e+02	2.988227e-01	6.873573e-03	6.873573e-03
1.500000e+02	1.560000e+02	2.371608e-01	6.123466e-03	6.123466e-03
1.560000e+02	1.620000e+02	1.900448e-01	5.481557e-03	5.481557e-03
1.620000e+02	1.680000e+02	1.508343e-01	4.883440e-03	4.883440e-03
1.680000e+02	1.740000e+02	1.312290e-01	4.555024e-03	4.555024e-03
1.740000e+02	1.800000e+02	1.071967e-01	4.116864e-03	4.116864e-03
# END HISTO1D

