# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_H1_res_C2
Path=/res/100TeVlambda_oxford/histo_m_H1_res_C2
ScaledBy=1
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.722312e-02	1.459512e-03	1.459512e-03
9.000000e+01	9.600000e+01	7.367198e-02	2.069736e-03	2.069736e-03
9.600000e+01	1.020000e+02	1.288829e-01	2.756561e-03	2.756561e-03
1.020000e+02	1.080000e+02	2.178802e-01	3.585317e-03	3.585317e-03
1.080000e+02	1.140000e+02	4.073740e-01	4.904925e-03	4.904925e-03
1.140000e+02	1.200000e+02	6.715283e-01	6.277595e-03	6.277595e-03
1.200000e+02	1.260000e+02	7.403065e-01	6.572609e-03	6.572609e-03
1.260000e+02	1.320000e+02	3.879938e-01	4.709009e-03	4.709009e-03
1.320000e+02	1.380000e+02	1.383567e-01	2.795515e-03	2.795515e-03
1.380000e+02	1.440000e+02	6.873518e-02	1.988461e-03	1.988461e-03
1.440000e+02	1.500000e+02	5.444837e-02	1.796061e-03	1.796061e-03
1.500000e+02	1.560000e+02	4.405078e-02	1.612678e-03	1.612678e-03
1.560000e+02	1.620000e+02	3.532162e-02	1.434942e-03	1.434942e-03
1.620000e+02	1.680000e+02	1.618706e-02	9.729581e-04	9.729581e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

