# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_HH_res_C2
Path=/res/100TeVlambda_oxford/histo_m_HH_res_C2
ScaledBy=1
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	3.035659e-09	3.035658e-09	3.035658e-09
1.800000e+02	2.000000e+02	2.256479e-05	1.944700e-05	1.944700e-05
2.000000e+02	2.200000e+02	4.246826e-04	8.908360e-05	8.908360e-05
2.200000e+02	2.400000e+02	2.682777e-03	2.250702e-04	2.250702e-04
2.400000e+02	2.600000e+02	8.408485e-03	3.997782e-04	3.997782e-04
2.600000e+02	2.800000e+02	1.547509e-02	5.423251e-04	5.423251e-04
2.800000e+02	3.000000e+02	2.363185e-02	6.691633e-04	6.691633e-04
3.000000e+02	3.200000e+02	3.367192e-02	7.990871e-04	7.990871e-04
3.200000e+02	3.400000e+02	4.434786e-02	9.178817e-04	9.178817e-04
3.400000e+02	3.600000e+02	5.425890e-02	1.016770e-03	1.016770e-03
3.600000e+02	3.800000e+02	5.946360e-02	1.063763e-03	1.063763e-03
3.800000e+02	4.000000e+02	5.957835e-02	1.063924e-03	1.063924e-03
4.000000e+02	4.200000e+02	5.840070e-02	1.049558e-03	1.049558e-03
4.200000e+02	4.400000e+02	5.227330e-02	9.878168e-04	9.878168e-04
4.400000e+02	4.600000e+02	5.107295e-02	9.707025e-04	9.707025e-04
4.600000e+02	4.800000e+02	4.607691e-02	9.137385e-04	9.137385e-04
4.800000e+02	5.000000e+02	4.274117e-02	8.725731e-04	8.725731e-04
5.000000e+02	5.200000e+02	3.636304e-02	7.936229e-04	7.936229e-04
5.200000e+02	5.400000e+02	3.280835e-02	7.431864e-04	7.431864e-04
5.400000e+02	5.600000e+02	2.905565e-02	6.914644e-04	6.914644e-04
5.600000e+02	5.800000e+02	2.630319e-02	6.523939e-04	6.523939e-04
5.800000e+02	6.000000e+02	2.332324e-02	6.050719e-04	6.050719e-04
# END HISTO1D

