# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_res_C1c
Path=/res/100TeVlambda_oxford/histo_pt_largeR_res_C1c
ScaledBy=1
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.329663e-01	4.473847e-03	4.473847e-03
2.100000e+02	2.400000e+02	1.837807e+00	7.623260e-03	7.623260e-03
2.400000e+02	2.700000e+02	1.828383e+00	7.603691e-03	7.603691e-03
2.700000e+02	3.000000e+02	1.672205e+00	7.271694e-03	7.271694e-03
3.000000e+02	3.300000e+02	1.430238e+00	6.725041e-03	6.725041e-03
3.300000e+02	3.600000e+02	1.181978e+00	6.113579e-03	6.113579e-03
3.600000e+02	3.900000e+02	9.805177e-01	5.568247e-03	5.568247e-03
3.900000e+02	4.200000e+02	8.390117e-01	5.150801e-03	5.150801e-03
4.200000e+02	4.500000e+02	6.885253e-01	4.666065e-03	4.666065e-03
4.500000e+02	4.800000e+02	5.767750e-01	4.270650e-03	4.270650e-03
4.800000e+02	5.100000e+02	4.842823e-01	3.913274e-03	3.913274e-03
5.100000e+02	5.400000e+02	4.150313e-01	3.622691e-03	3.622691e-03
5.400000e+02	5.700000e+02	3.603263e-01	3.375505e-03	3.375505e-03
5.700000e+02	6.000000e+02	3.071074e-01	3.116277e-03	3.116277e-03
6.000000e+02	6.300000e+02	2.644501e-01	2.891763e-03	2.891763e-03
6.300000e+02	6.600000e+02	2.355797e-01	2.729354e-03	2.729354e-03
6.600000e+02	6.900000e+02	2.025353e-01	2.530703e-03	2.530703e-03
6.900000e+02	7.200000e+02	1.868195e-01	2.430535e-03	2.430535e-03
7.200000e+02	7.500000e+02	1.602891e-01	2.251349e-03	2.251349e-03
7.500000e+02	7.800000e+02	1.435930e-01	2.130872e-03	2.130872e-03
7.800000e+02	8.100000e+02	1.321460e-01	2.044174e-03	2.044174e-03
8.100000e+02	8.400000e+02	1.204461e-01	1.951584e-03	1.951584e-03
8.400000e+02	8.700000e+02	1.106118e-01	1.870215e-03	1.870215e-03
8.700000e+02	9.000000e+02	9.401053e-02	1.724166e-03	1.724166e-03
# END HISTO1D

