# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1e
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1e
ScaledBy=1
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.917606e+01	4.173811e-01	4.173811e-01
-2.986667e+00	-2.773333e+00	3.093605e+01	3.708974e-01	3.708974e-01
-2.773333e+00	-2.560000e+00	1.820064e+01	2.844892e-01	2.844892e-01
-2.560000e+00	-2.346667e+00	1.068559e+01	2.179825e-01	2.179825e-01
-2.346667e+00	-2.133333e+00	6.020901e+00	1.636259e-01	1.636259e-01
-2.133333e+00	-1.920000e+00	3.650800e+00	1.274138e-01	1.274138e-01
-1.920000e+00	-1.706667e+00	2.494639e+00	1.053238e-01	1.053238e-01
-1.706667e+00	-1.493333e+00	2.138887e+00	9.752486e-02	9.752486e-02
-1.493333e+00	-1.280000e+00	1.787602e+00	8.915751e-02	8.915751e-02
-1.280000e+00	-1.066667e+00	1.342925e+00	7.727665e-02	7.727665e-02
-1.066667e+00	-8.533333e-01	8.760112e-01	6.241321e-02	6.241321e-02
-8.533333e-01	-6.400000e-01	4.624637e-01	4.534829e-02	4.534829e-02
-6.400000e-01	-4.266667e-01	3.957622e-01	4.195071e-02	4.195071e-02
-4.266667e-01	-2.133333e-01	2.801461e-01	3.529509e-02	3.529509e-02
-2.133333e-01	0.000000e+00	2.134448e-01	3.080810e-02	3.080810e-02
0.000000e+00	2.133333e-01	2.979333e-01	3.639835e-02	3.639835e-02
2.133333e-01	4.266667e-01	3.112735e-01	3.720430e-02	3.720430e-02
4.266667e-01	6.400000e-01	4.491234e-01	4.468944e-02	4.468944e-02
6.400000e-01	8.533333e-01	4.846974e-01	4.642560e-02	4.642560e-02
8.533333e-01	1.066667e+00	7.826293e-01	5.899290e-02	5.899290e-02
1.066667e+00	1.280000e+00	1.409627e+00	7.917253e-02	7.917253e-02
1.280000e+00	1.493333e+00	1.889878e+00	9.167256e-02	9.167256e-02
1.493333e+00	1.706667e+00	2.285630e+00	1.008148e-01	1.008148e-01
1.706667e+00	1.920000e+00	2.725871e+00	1.100969e-01	1.100969e-01
1.920000e+00	2.133333e+00	3.842011e+00	1.307079e-01	1.307079e-01
2.133333e+00	2.346667e+00	5.967539e+00	1.628993e-01	1.628993e-01
2.346667e+00	2.560000e+00	1.043213e+01	2.153818e-01	2.153818e-01
2.560000e+00	2.773333e+00	1.765369e+01	2.801819e-01	2.801819e-01
2.773333e+00	2.986667e+00	3.146966e+01	3.740825e-01	3.740825e-01
2.986667e+00	3.200000e+00	3.899819e+01	4.164326e-01	4.164326e-01
# END HISTO1D

