# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_boost_C1a
Path=/res/100TeVlambda_oxford/histo_m_largeR_boost_C1a
ScaledBy=1
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.584092e+03	6.391898e-01	6.391898e-01
6.000000e+00	1.200000e+01	2.645948e+02	2.045344e-01	2.045344e-01
1.200000e+01	1.800000e+01	1.390189e+02	1.482562e-01	1.482562e-01
1.800000e+01	2.400000e+01	8.859600e+01	1.183540e-01	1.183540e-01
2.400000e+01	3.000000e+01	6.112108e+01	9.830404e-02	9.830404e-02
3.000000e+01	3.600000e+01	4.460505e+01	8.397845e-02	8.397845e-02
3.600000e+01	4.200000e+01	3.372412e+01	7.302072e-02	7.302072e-02
4.200000e+01	4.800000e+01	2.603472e+01	6.415822e-02	6.415822e-02
4.800000e+01	5.400000e+01	2.047710e+01	5.689972e-02	5.689972e-02
5.400000e+01	6.000000e+01	1.615334e+01	5.053671e-02	5.053671e-02
6.000000e+01	6.600000e+01	1.293776e+01	4.522778e-02	4.522778e-02
6.600000e+01	7.200000e+01	1.057911e+01	4.089785e-02	4.089785e-02
7.200000e+01	7.800000e+01	8.596763e+00	3.686747e-02	3.686747e-02
7.800000e+01	8.400000e+01	7.205103e+00	3.375172e-02	3.375172e-02
8.400000e+01	9.000000e+01	6.070052e+00	3.097933e-02	3.097933e-02
9.000000e+01	9.600000e+01	5.203467e+00	2.868284e-02	2.868284e-02
9.600000e+01	1.020000e+02	4.586848e+00	2.692980e-02	2.692980e-02
1.020000e+02	1.080000e+02	4.314745e+00	2.611882e-02	2.611882e-02
1.080000e+02	1.140000e+02	5.017058e+00	2.816439e-02	2.816439e-02
1.140000e+02	1.200000e+02	8.284502e+00	3.619170e-02	3.619170e-02
1.200000e+02	1.260000e+02	1.271577e+01	4.483810e-02	4.483810e-02
1.260000e+02	1.320000e+02	1.200208e+01	4.356162e-02	4.356162e-02
1.320000e+02	1.380000e+02	7.592308e+00	3.464677e-02	3.464677e-02
1.380000e+02	1.440000e+02	4.668115e+00	2.716731e-02	2.716731e-02
1.440000e+02	1.500000e+02	3.245150e+00	2.265131e-02	2.265131e-02
1.500000e+02	1.560000e+02	2.505050e+00	1.990142e-02	1.990142e-02
1.560000e+02	1.620000e+02	2.118478e+00	1.830155e-02	1.830155e-02
1.620000e+02	1.680000e+02	1.819023e+00	1.695880e-02	1.695880e-02
1.680000e+02	1.740000e+02	1.582021e+00	1.581546e-02	1.581546e-02
1.740000e+02	1.800000e+02	1.421068e+00	1.498936e-02	1.498936e-02
# END HISTO1D

