# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_res_C1c
Path=/res/100TeVlambda_oxford/histo_eta_smallR_res_C1c
ScaledBy=1
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.459785e+01	3.914088e-01	3.914088e-01
-2.400000e+00	-2.000000e+00	3.059708e+02	8.518465e-01	8.518465e-01
-2.000000e+00	-1.600000e+00	3.910520e+02	9.630278e-01	9.630278e-01
-1.600000e+00	-1.200000e+00	4.682195e+02	1.053771e+00	1.053771e+00
-1.200000e+00	-8.000000e-01	5.308608e+02	1.122049e+00	1.122049e+00
-8.000000e-01	-4.000000e-01	5.738415e+02	1.166588e+00	1.166588e+00
-4.000000e-01	0.000000e+00	5.923210e+02	1.185223e+00	1.185223e+00
0.000000e+00	4.000000e-01	5.923875e+02	1.185289e+00	1.185289e+00
4.000000e-01	8.000000e-01	5.723497e+02	1.165071e+00	1.165071e+00
8.000000e-01	1.200000e+00	5.321913e+02	1.123454e+00	1.123454e+00
1.200000e+00	1.600000e+00	4.696330e+02	1.055360e+00	1.055360e+00
1.600000e+00	2.000000e+00	3.880235e+02	9.592914e-01	9.592914e-01
2.000000e+00	2.400000e+00	3.044385e+02	8.497110e-01	8.497110e-01
2.400000e+00	2.800000e+00	6.361840e+01	3.884300e-01	3.884300e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

