# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_boost_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_boost_C1d
ScaledBy=1
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	2.635120e-05	2.635120e-05	2.635120e-05
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	5.270239e-05	3.726623e-05	3.726623e-05
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	2.635120e-05	2.635120e-05	2.635120e-05
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	5.270239e-05	3.726623e-05	3.726623e-05
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	7.905361e-05	4.564162e-05	4.564162e-05
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	3.162144e-04	9.128325e-05	9.128325e-05
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	1.844584e-04	6.971873e-05	6.971873e-05
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	2.371608e-04	7.905360e-05	7.905360e-05
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	4.743217e-04	1.117987e-04	1.117987e-04
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	3.689169e-04	9.859718e-05	9.859718e-05
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	2.635120e-04	8.332981e-05	8.332981e-05
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	4.479706e-04	1.086488e-04	1.086488e-04
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	2.108096e-04	7.453245e-05	7.453245e-05
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	3.162144e-04	9.128325e-05	9.128325e-05
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	4.479706e-04	1.086488e-04	1.086488e-04
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	2.635120e-04	8.332981e-05	8.332981e-05
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	2.898633e-04	8.739705e-05	8.739705e-05
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	2.108096e-04	7.453245e-05	7.453245e-05
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	2.108096e-04	7.453245e-05	7.453245e-05
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	1.844584e-04	6.971873e-05	6.971873e-05
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	3.952681e-04	1.020578e-04	1.020578e-04
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	3.689169e-04	9.859718e-05	9.859718e-05
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	5.797264e-04	1.235981e-04	1.235981e-04
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	1.317560e-04	5.892308e-05	5.892308e-05
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	2.108096e-04	7.453245e-05	7.453245e-05
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	1.054048e-04	5.270240e-05	5.270240e-05
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	5.270239e-05	3.726623e-05	3.726623e-05
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	2.635120e-05	2.635120e-05	2.635120e-05
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	5.270239e-05	3.726623e-05	3.726623e-05
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	1.054048e-04	5.270240e-05	5.270240e-05
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	2.108096e-04	7.453245e-05	7.453245e-05
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	6.324289e-04	1.290940e-04	1.290940e-04
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	7.905361e-04	1.443315e-04	1.443315e-04
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	7.905361e-04	1.443315e-04	1.443315e-04
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	9.222919e-04	1.558958e-04	1.558958e-04
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	7.905361e-04	1.443315e-04	1.443315e-04
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	7.905361e-04	1.443315e-04	1.443315e-04
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	1.027697e-03	1.645632e-04	1.645632e-04
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	1.291209e-03	1.844584e-04	1.844584e-04
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	8.959408e-04	1.536526e-04	1.536526e-04
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	1.001346e-03	1.624397e-04	1.624397e-04
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	9.486433e-04	1.581072e-04	1.581072e-04
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	1.054048e-03	1.666596e-04	1.666596e-04
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	8.168872e-04	1.467173e-04	1.467173e-04
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	5.270239e-04	1.178462e-04	1.178462e-04
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	6.851311e-04	1.343653e-04	1.343653e-04
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	9.486433e-04	1.581072e-04	1.581072e-04
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	1.475667e-03	1.971943e-04	1.971943e-04
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	2.187150e-03	2.400709e-04	2.400709e-04
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	1.949989e-03	2.266816e-04	2.266816e-04
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	1.027697e-03	1.645632e-04	1.645632e-04
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	5.797264e-04	1.235981e-04	1.235981e-04
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	3.162144e-04	9.128325e-05	9.128325e-05
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	3.689169e-04	9.859718e-05	9.859718e-05
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	5.270239e-05	3.726623e-05	3.726623e-05
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	1.844584e-04	6.971873e-05	6.971873e-05
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	5.270239e-05	3.726623e-05	3.726623e-05
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	5.270239e-05	3.726623e-05	3.726623e-05
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	7.905361e-05	4.564162e-05	4.564162e-05
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	2.371608e-04	7.905360e-05	7.905360e-05
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	7.905361e-04	1.443315e-04	1.443315e-04
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.027697e-03	1.645632e-04	1.645632e-04
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.449316e-03	1.954257e-04	1.954257e-04
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.739179e-03	2.140782e-04	2.140782e-04
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	1.396614e-03	1.918396e-04	1.918396e-04
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	1.765531e-03	2.156939e-04	2.156939e-04
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	1.712828e-03	2.124502e-04	2.124502e-04
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	1.581072e-03	2.041155e-04	2.041155e-04
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	1.660126e-03	2.091562e-04	2.091562e-04
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	1.765531e-03	2.156939e-04	2.156939e-04
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	1.712828e-03	2.124502e-04	2.124502e-04
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	1.633774e-03	2.074896e-04	2.074896e-04
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	1.660126e-03	2.091562e-04	2.091562e-04
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	1.475667e-03	1.971943e-04	1.971943e-04
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	1.528370e-03	2.006848e-04	2.006848e-04
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	1.502018e-03	1.989472e-04	1.989472e-04
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	2.714174e-03	2.674355e-04	2.674355e-04
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	3.320250e-03	2.957915e-04	2.957915e-04
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	3.241197e-03	2.922490e-04	2.922490e-04
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	1.976340e-03	2.282081e-04	2.282081e-04
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	1.185804e-03	1.767692e-04	1.767692e-04
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	6.060775e-04	1.263759e-04	1.263759e-04
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	4.479706e-04	1.086488e-04	1.086488e-04
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	3.952681e-04	1.020578e-04	1.020578e-04
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	2.898633e-04	8.739705e-05	8.739705e-05
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	2.635120e-04	8.332981e-05	8.332981e-05
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	1.844584e-04	6.971873e-05	6.971873e-05
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	2.635120e-05	2.635120e-05	2.635120e-05
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	5.797264e-04	1.235981e-04	1.235981e-04
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	8.432383e-04	1.490649e-04	1.490649e-04
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	1.212155e-03	1.787225e-04	1.787225e-04
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	2.266203e-03	2.443710e-04	2.443710e-04
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	2.081745e-03	2.342146e-04	2.342146e-04
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	1.818233e-03	2.188895e-04	2.188895e-04
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	2.635120e-03	2.635120e-04	2.635120e-04
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	2.239852e-03	2.429461e-04	2.429461e-04
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	2.292554e-03	2.457876e-04	2.457876e-04
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	1.870935e-03	2.220392e-04	2.220392e-04
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	2.081745e-03	2.342146e-04	2.342146e-04
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	2.371608e-03	2.499894e-04	2.499894e-04
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	1.581072e-03	2.041155e-04	2.041155e-04
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	1.818233e-03	2.188895e-04	2.188895e-04
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	1.976340e-03	2.282081e-04	2.282081e-04
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	1.370262e-03	1.900212e-04	1.900212e-04
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	1.844584e-03	2.204700e-04	2.204700e-04
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	3.689169e-03	3.117917e-04	3.117917e-04
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	5.006728e-03	3.632263e-04	3.632263e-04
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	4.031733e-03	3.259464e-04	3.259464e-04
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	2.661471e-03	2.648263e-04	2.648263e-04
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	1.554721e-03	2.024074e-04	2.024074e-04
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	1.185804e-03	1.767692e-04	1.767692e-04
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	6.851311e-04	1.343653e-04	1.343653e-04
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	5.533753e-04	1.207564e-04	1.207564e-04
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	5.797264e-04	1.235981e-04	1.235981e-04
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	2.898633e-04	8.739705e-05	8.739705e-05
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	7.905361e-05	4.564162e-05	4.564162e-05
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	5.270239e-04	1.178462e-04	1.178462e-04
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	1.106751e-03	1.707753e-04	1.707753e-04
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.528370e-03	2.006848e-04	2.006848e-04
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	1.870935e-03	2.220392e-04	2.220392e-04
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	2.318906e-03	2.471962e-04	2.471962e-04
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	2.292554e-03	2.457876e-04	2.457876e-04
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	2.661471e-03	2.648263e-04	2.648263e-04
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	2.371608e-03	2.499894e-04	2.499894e-04
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	2.845931e-03	2.738497e-04	2.738497e-04
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	3.610114e-03	3.084329e-04	3.084329e-04
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	2.529715e-03	2.581880e-04	2.581880e-04
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	2.213501e-03	2.415128e-04	2.415128e-04
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	2.529715e-03	2.581880e-04	2.581880e-04
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	2.239852e-03	2.429461e-04	2.429461e-04
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	2.160799e-03	2.386203e-04	2.386203e-04
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	2.108096e-03	2.356923e-04	2.356923e-04
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	2.371608e-03	2.499894e-04	2.499894e-04
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	3.873628e-03	3.194913e-04	3.194913e-04
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	6.614153e-03	4.174815e-04	4.174815e-04
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	5.507400e-03	3.809549e-04	3.809549e-04
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	3.662817e-03	3.106760e-04	3.106760e-04
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	2.187150e-03	2.400709e-04	2.400709e-04
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	1.185804e-03	1.767692e-04	1.767692e-04
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	5.797264e-04	1.235981e-04	1.235981e-04
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	6.851311e-04	1.343653e-04	1.343653e-04
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	7.641847e-04	1.419056e-04	1.419056e-04
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	8.168872e-04	1.467173e-04	1.467173e-04
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	5.006728e-04	1.148622e-04	1.148622e-04
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	5.270239e-05	3.726623e-05	3.726623e-05
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	5.533753e-04	1.207564e-04	1.207564e-04
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	1.159453e-03	1.747941e-04	1.747941e-04
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	2.160799e-03	2.386203e-04	2.386203e-04
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	2.556066e-03	2.595292e-04	2.595292e-04
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	2.213501e-03	2.415128e-04	2.415128e-04
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	2.292554e-03	2.457876e-04	2.457876e-04
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	2.793228e-03	2.713022e-04	2.713022e-04
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	2.872281e-03	2.751146e-04	2.751146e-04
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	2.687823e-03	2.661341e-04	2.661341e-04
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	3.004036e-03	2.813538e-04	2.813538e-04
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	2.977686e-03	2.801171e-04	2.801171e-04
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	2.529715e-03	2.581880e-04	2.581880e-04
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	2.213501e-03	2.415128e-04	2.415128e-04
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	2.292554e-03	2.457876e-04	2.457876e-04
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	2.608769e-03	2.621911e-04	2.621911e-04
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	2.239852e-03	2.429461e-04	2.429461e-04
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	2.898633e-03	2.763737e-04	2.763737e-04
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	5.059431e-03	3.651329e-04	3.651329e-04
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	6.192533e-03	4.039562e-04	4.039562e-04
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	6.429694e-03	4.116190e-04	4.116190e-04
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	4.347947e-03	3.384874e-04	3.384874e-04
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	2.108096e-03	2.356923e-04	2.356923e-04
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	1.686477e-03	2.108096e-04	2.108096e-04
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	1.317560e-03	1.863311e-04	1.863311e-04
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	1.238506e-03	1.806547e-04	1.806547e-04
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	8.168872e-04	1.467173e-04	1.467173e-04
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	4.743217e-04	1.117987e-04	1.117987e-04
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	7.905361e-04	1.443315e-04	1.443315e-04
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	2.635120e-05	2.635120e-05	2.635120e-05
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	4.743217e-04	1.117987e-04	1.117987e-04
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	1.054048e-03	1.666596e-04	1.666596e-04
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	1.765531e-03	2.156939e-04	2.156939e-04
