# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_boost_C2
Path=/res/100TeVlambda_oxford/histo_chi_HH_boost_C2
ScaledBy=1
Title=chi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	3.826628e+00	3.834855e-02	3.834855e-02
2.000000e+00	3.000000e+00	1.211107e+00	2.156469e-02	2.156469e-02
3.000000e+00	4.000000e+00	4.884564e-01	1.367830e-02	1.367830e-02
4.000000e+00	5.000000e+00	2.143032e-01	9.065680e-03	9.065680e-03
5.000000e+00	6.000000e+00	9.250104e-02	5.935011e-03	5.935011e-03
6.000000e+00	7.000000e+00	5.217297e-02	4.466159e-03	4.466159e-03
7.000000e+00	8.000000e+00	3.776004e-02	3.790596e-03	3.790596e-03
8.000000e+00	9.000000e+00	2.585535e-02	3.135190e-03	3.135190e-03
9.000000e+00	1.000000e+01	1.197470e-02	2.129603e-03	2.129603e-03
1.000000e+01	1.100000e+01	1.312657e-02	2.234354e-03	2.234354e-03
1.100000e+01	1.200000e+01	8.321642e-03	1.781430e-03	1.781430e-03
1.200000e+01	1.300000e+01	2.393586e-03	9.519288e-04	9.519288e-04
1.300000e+01	1.400000e+01	2.436021e-03	9.531479e-04	9.531479e-04
1.400000e+01	1.500000e+01	1.640307e-03	7.787460e-04	7.787460e-04
1.500000e+01	1.600000e+01	1.643750e-03	7.787690e-04	7.787690e-04
1.600000e+01	1.700000e+01	1.983489e-03	8.689601e-04	8.689601e-04
1.700000e+01	1.800000e+01	4.619195e-04	3.917276e-04	3.917276e-04
1.800000e+01	1.900000e+01	1.174134e-03	6.730315e-04	6.730315e-04
1.900000e+01	2.000000e+01	1.179753e-03	6.730493e-04	6.730493e-04
2.000000e+01	2.100000e+01	1.624322e-03	7.787060e-04	7.787060e-04
2.100000e+01	2.200000e+01	1.683957e-05	8.460077e-06	8.460077e-06
2.200000e+01	2.300000e+01	1.183726e-03	6.730761e-04	6.730761e-04
2.300000e+01	2.400000e+01	1.499691e-05	8.414197e-06	8.414197e-06
2.400000e+01	2.500000e+01	2.006580e-06	8.860808e-07	8.860808e-07
2.500000e+01	2.600000e+01	1.614970e-05	8.457673e-06	8.457673e-06
2.600000e+01	2.700000e+01	7.787678e-04	5.495136e-04	5.495136e-04
2.700000e+01	2.800000e+01	3.990768e-04	3.886255e-04	3.886255e-04
2.800000e+01	2.900000e+01	5.771555e-06	4.896735e-06	4.896735e-06
2.900000e+01	3.000000e+01	4.875343e-05	4.857065e-05	4.857065e-05
# END HISTO1D

