# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_Categories_C1d
Path=/res/100TeVlambda_oxford/histo_Categories_C1d
ScaledBy=1
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.215643e+02	7.678820e-01	7.678820e-01
1.000000e+00	2.000000e+00	2.043852e+01	1.392439e-01	1.392439e-01
2.000000e+00	3.000000e+00	1.527505e+01	1.203768e-01	1.203768e-01
3.000000e+00	4.000000e+00	1.361664e+02	3.594069e-01	3.594069e-01
4.000000e+00	5.000000e+00	1.551990e+02	3.837037e-01	3.837037e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

