# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/100TeVlambda_oxford/histo_pt_leadSJ_fj1_boost_C1e
ScaledBy=1
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.264914e-01	3.213118e-03	3.213118e-03
3.000000e+01	6.000000e+01	3.162144e-05	3.162144e-05	3.162144e-05
6.000000e+01	9.000000e+01	2.561337e-03	2.845930e-04	2.845930e-04
9.000000e+01	1.200000e+02	2.327338e-02	8.578682e-04	8.578682e-04
1.200000e+02	1.500000e+02	7.731443e-02	1.563583e-03	1.563583e-03
1.500000e+02	1.800000e+02	1.426127e-01	2.123586e-03	2.123586e-03
1.800000e+02	2.100000e+02	1.726531e-01	2.336566e-03	2.336566e-03
2.100000e+02	2.400000e+02	1.780287e-01	2.372662e-03	2.372662e-03
2.400000e+02	2.700000e+02	1.574115e-01	2.231049e-03	2.231049e-03
2.700000e+02	3.000000e+02	1.288890e-01	2.018825e-03	2.018825e-03
3.000000e+02	3.300000e+02	1.022005e-01	1.797700e-03	1.797700e-03
3.300000e+02	3.600000e+02	8.231060e-02	1.613313e-03	1.613313e-03
3.600000e+02	3.900000e+02	6.827070e-02	1.469292e-03	1.469292e-03
3.900000e+02	4.200000e+02	5.034133e-02	1.261692e-03	1.261692e-03
4.200000e+02	4.500000e+02	3.977977e-02	1.121558e-03	1.121558e-03
4.500000e+02	4.800000e+02	3.064118e-02	9.843364e-04	9.843364e-04
4.800000e+02	5.100000e+02	2.425365e-02	8.757484e-04	8.757484e-04
5.100000e+02	5.400000e+02	1.770801e-02	7.482999e-04	7.482999e-04
5.400000e+02	5.700000e+02	1.435613e-02	6.737668e-04	6.737668e-04
5.700000e+02	6.000000e+02	1.179480e-02	6.107115e-04	6.107115e-04
6.000000e+02	6.300000e+02	8.917247e-03	5.310143e-04	5.310143e-04
6.300000e+02	6.600000e+02	6.956717e-03	4.690218e-04	4.690218e-04
6.600000e+02	6.900000e+02	4.901323e-03	3.936837e-04	3.936837e-04
6.900000e+02	7.200000e+02	3.257008e-03	3.209226e-04	3.209226e-04
7.200000e+02	7.500000e+02	3.004037e-03	3.082077e-04	3.082077e-04
7.500000e+02	7.800000e+02	2.498094e-03	2.810575e-04	2.810575e-04
7.800000e+02	8.100000e+02	1.992151e-03	2.509874e-04	2.509874e-04
8.100000e+02	8.400000e+02	1.391343e-03	2.097529e-04	2.097529e-04
8.400000e+02	8.700000e+02	1.011886e-03	1.788779e-04	1.788779e-04
8.700000e+02	9.000000e+02	7.589147e-04	1.549128e-04	1.549128e-04
# END HISTO1D

