# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_res_C1d
ScaledBy=1
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.730486e+02	1.287968e+00	1.287968e+00
-2.986667e+00	-2.773333e+00	2.829913e+02	1.121781e+00	1.121781e+00
-2.773333e+00	-2.560000e+00	1.441154e+02	8.005302e-01	8.005302e-01
-2.560000e+00	-2.346667e+00	8.135816e+01	6.014824e-01	6.014824e-01
-2.346667e+00	-2.133333e+00	5.357890e+01	4.881106e-01	4.881106e-01
-2.133333e+00	-1.920000e+00	3.665474e+01	4.037268e-01	4.037268e-01
-1.920000e+00	-1.706667e+00	2.756554e+01	3.501110e-01	3.501110e-01
-1.706667e+00	-1.493333e+00	2.126436e+01	3.075018e-01	3.075018e-01
-1.493333e+00	-1.280000e+00	1.760032e+01	2.797582e-01	2.797582e-01
-1.280000e+00	-1.066667e+00	1.549700e+01	2.625102e-01	2.625102e-01
-1.066667e+00	-8.533333e-01	1.294007e+01	2.398777e-01	2.398777e-01
-8.533333e-01	-6.400000e-01	1.207742e+01	2.317444e-01	2.317444e-01
-6.400000e-01	-4.266667e-01	1.092570e+01	2.204179e-01	2.204179e-01
-4.266667e-01	-2.133333e-01	1.001856e+01	2.110691e-01	2.110691e-01
-2.133333e-01	0.000000e+00	9.369334e+00	2.041158e-01	2.041158e-01
0.000000e+00	2.133333e-01	9.471611e+00	2.052268e-01	2.052268e-01
2.133333e-01	4.266667e-01	1.025868e+01	2.135836e-01	2.135836e-01
4.266667e-01	6.400000e-01	1.087234e+01	2.198790e-01	2.198790e-01
6.400000e-01	8.533333e-01	1.148155e+01	2.259552e-01	2.259552e-01
8.533333e-01	1.066667e+00	1.314017e+01	2.417253e-01	2.417253e-01
1.066667e+00	1.280000e+00	1.523019e+01	2.602407e-01	2.602407e-01
1.280000e+00	1.493333e+00	1.766703e+01	2.802878e-01	2.802878e-01
1.493333e+00	1.706667e+00	2.126881e+01	3.075339e-01	3.075339e-01
1.706667e+00	1.920000e+00	2.788126e+01	3.521102e-01	3.521102e-01
1.920000e+00	2.133333e+00	3.697046e+01	4.054617e-01	4.054617e-01
2.133333e+00	2.346667e+00	5.157785e+01	4.789092e-01	4.789092e-01
2.346667e+00	2.560000e+00	8.294118e+01	6.073060e-01	6.073060e-01
2.560000e+00	2.773333e+00	1.440799e+02	8.004314e-01	8.004314e-01
2.773333e+00	2.986667e+00	2.828401e+02	1.121481e+00	1.121481e+00
2.986667e+00	3.200000e+00	3.735911e+02	1.288904e+00	1.288904e+00
# END HISTO1D

