# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_res_C2
Path=/res/100TeVlambda_oxford/histo_pt_smallR_res_C2
ScaledBy=1
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.427417e-01	2.799952e-03	2.799952e-03
6.000000e+01	9.000000e+01	6.845450e-01	2.870180e-03	2.870180e-03
9.000000e+01	1.200000e+02	4.547883e-01	2.307526e-03	2.307526e-03
1.200000e+02	1.500000e+02	2.901833e-01	1.808314e-03	1.808314e-03
1.500000e+02	1.800000e+02	1.828375e-01	1.409030e-03	1.409030e-03
1.800000e+02	2.100000e+02	1.123566e-01	1.086271e-03	1.086271e-03
2.100000e+02	2.400000e+02	7.227617e-02	8.582971e-04	8.582971e-04
2.400000e+02	2.700000e+02	4.499843e-02	6.703008e-04	6.703008e-04
2.700000e+02	3.000000e+02	3.037554e-02	5.500459e-04	5.500459e-04
3.000000e+02	3.300000e+02	2.085509e-02	4.593018e-04	4.593018e-04
3.300000e+02	3.600000e+02	1.382741e-02	3.728042e-04	3.728042e-04
3.600000e+02	3.900000e+02	9.633980e-03	3.137789e-04	3.137789e-04
3.900000e+02	4.200000e+02	6.896197e-03	2.651628e-04	2.651628e-04
4.200000e+02	4.500000e+02	4.623387e-03	2.188259e-04	2.188259e-04
4.500000e+02	4.800000e+02	3.314170e-03	1.847283e-04	1.847283e-04
4.800000e+02	5.100000e+02	2.125337e-03	1.493079e-04	1.493079e-04
5.100000e+02	5.400000e+02	1.435558e-03	1.221740e-04	1.221740e-04
5.400000e+02	5.700000e+02	1.088629e-03	1.048248e-04	1.048248e-04
5.700000e+02	6.000000e+02	6.070357e-04	7.972857e-05	7.972857e-05
6.000000e+02	6.300000e+02	3.719510e-04	6.130150e-05	6.130150e-05
6.300000e+02	6.600000e+02	2.739546e-04	5.378834e-05	5.378834e-05
6.600000e+02	6.900000e+02	2.324321e-04	5.149239e-05	5.149239e-05
6.900000e+02	7.200000e+02	1.970194e-04	4.748499e-05	4.748499e-05
7.200000e+02	7.500000e+02	1.177601e-04	3.607734e-05	3.607734e-05
7.500000e+02	7.800000e+02	9.005650e-05	3.188586e-05	3.188586e-05
7.800000e+02	8.100000e+02	3.037948e-05	1.695315e-05	1.695315e-05
8.100000e+02	8.400000e+02	7.507443e-05	2.909487e-05	2.909487e-05
8.400000e+02	8.700000e+02	2.092528e-05	1.504279e-05	1.504279e-05
8.700000e+02	9.000000e+02	1.679730e-07	1.619397e-07	1.619397e-07
# END HISTO1D

