# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_res_C2
Path=/res/100TeVlambda_oxford/histo_m_largeR_res_C2
ScaledBy=1
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.303311e-04	9.158906e-05	9.158906e-05
1.200000e+01	1.800000e+01	3.679613e-03	4.848516e-04	4.848516e-04
1.800000e+01	2.400000e+01	8.964838e-03	7.582485e-04	7.582485e-04
2.400000e+01	3.000000e+01	1.267700e-02	9.021936e-04	9.021936e-04
3.000000e+01	3.600000e+01	1.441673e-02	9.608424e-04	9.608424e-04
3.600000e+01	4.200000e+01	1.422781e-02	9.543059e-04	9.543059e-04
4.200000e+01	4.800000e+01	1.495506e-02	9.781845e-04	9.781845e-04
4.800000e+01	5.400000e+01	1.447705e-02	9.610213e-04	9.610213e-04
5.400000e+01	6.000000e+01	1.480952e-02	9.718736e-04	9.718736e-04
6.000000e+01	6.600000e+01	1.308746e-02	9.097185e-04	9.097185e-04
6.600000e+01	7.200000e+01	1.164468e-02	8.603698e-04	8.603698e-04
7.200000e+01	7.800000e+01	1.127046e-02	8.464030e-04	8.464030e-04
7.800000e+01	8.400000e+01	1.150438e-02	8.555107e-04	8.555107e-04
8.400000e+01	9.000000e+01	1.155268e-02	8.333235e-04	8.333235e-04
9.000000e+01	9.600000e+01	1.314013e-02	8.674794e-04	8.674794e-04
9.600000e+01	1.020000e+02	1.704488e-02	9.438317e-04	9.438317e-04
1.020000e+02	1.080000e+02	2.861782e-02	1.198611e-03	1.198611e-03
1.080000e+02	1.140000e+02	5.948087e-02	1.660955e-03	1.660955e-03
1.140000e+02	1.200000e+02	1.822432e-01	2.875140e-03	2.875140e-03
1.200000e+02	1.260000e+02	3.432233e-01	3.941706e-03	3.941706e-03
1.260000e+02	1.320000e+02	3.183465e-01	3.780173e-03	3.780173e-03
1.320000e+02	1.380000e+02	1.753113e-01	2.803533e-03	2.803533e-03
1.380000e+02	1.440000e+02	8.467267e-02	1.939445e-03	1.939445e-03
1.440000e+02	1.500000e+02	4.499703e-02	1.420354e-03	1.420354e-03
1.500000e+02	1.560000e+02	2.850263e-02	1.141486e-03	1.141486e-03
1.560000e+02	1.620000e+02	2.294400e-02	1.029212e-03	1.029212e-03
1.620000e+02	1.680000e+02	2.167030e-02	1.107045e-03	1.107045e-03
1.680000e+02	1.740000e+02	1.824583e-02	1.076627e-03	1.076627e-03
1.740000e+02	1.800000e+02	1.449557e-02	9.571406e-04	9.571406e-04
# END HISTO1D

