# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj_inter_C1d
Path=/res/100TeVlambda_oxford/histo_tau21_fj_inter_C1d
ScaledBy=1
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	5.338966e+01	1.232652e+00	1.232652e+00
3.333333e-02	6.666667e-02	1.367753e+02	1.972950e+00	1.972950e+00
6.666667e-02	1.000000e-01	1.907627e+02	2.330016e+00	2.330016e+00
1.000000e-01	1.333333e-01	2.186245e+02	2.494375e+00	2.494375e+00
1.333333e-01	1.666667e-01	2.310036e+02	2.564018e+00	2.564018e+00
1.666667e-01	2.000000e-01	2.393998e+02	2.610203e+00	2.610203e+00
2.000000e-01	2.333333e-01	2.388591e+02	2.607253e+00	2.607253e+00
2.333333e-01	2.666667e-01	2.415905e+02	2.622114e+00	2.622114e+00
2.666667e-01	3.000000e-01	2.449779e+02	2.640437e+00	2.640437e+00
3.000000e-01	3.333333e-01	2.384038e+02	2.604767e+00	2.604767e+00
3.333333e-01	3.666667e-01	2.349595e+02	2.585879e+00	2.585879e+00
3.666667e-01	4.000000e-01	2.344479e+02	2.583066e+00	2.583066e+00
4.000000e-01	4.333333e-01	2.329681e+02	2.574901e+00	2.574901e+00
4.333333e-01	4.666667e-01	2.292961e+02	2.554524e+00	2.554524e+00
4.666667e-01	5.000000e-01	2.230926e+02	2.519735e+00	2.519735e+00
5.000000e-01	5.333333e-01	2.163478e+02	2.481353e+00	2.481353e+00
5.333333e-01	5.666667e-01	2.060164e+02	2.421378e+00	2.421378e+00
5.666667e-01	6.000000e-01	1.883438e+02	2.315197e+00	2.315197e+00
6.000000e-01	6.333333e-01	1.660317e+02	2.173741e+00	2.173741e+00
6.333333e-01	6.666667e-01	1.479596e+02	2.052028e+00	2.052028e+00
6.666667e-01	7.000000e-01	1.260748e+02	1.894203e+00	1.894203e+00
7.000000e-01	7.333333e-01	1.052141e+02	1.730411e+00	1.730411e+00
7.333333e-01	7.666667e-01	8.836593e+01	1.585821e+00	1.585821e+00
7.666667e-01	8.000000e-01	6.975382e+01	1.408952e+00	1.408952e+00
8.000000e-01	8.333333e-01	5.697558e+01	1.273376e+00	1.273376e+00
8.333333e-01	8.666667e-01	4.536402e+01	1.136233e+00	1.136233e+00
8.666667e-01	9.000000e-01	3.338280e+01	9.747060e-01	9.747060e-01
9.000000e-01	9.333333e-01	2.345048e+01	8.169363e-01	8.169363e-01
9.333333e-01	9.666667e-01	1.431500e+01	6.382742e-01	6.382742e-01
9.666667e-01	1.000000e+00	9.875386e+00	5.301385e-01	5.301385e-01
# END HISTO1D

