# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_tau21_fj_inter_C2
ScaledBy=1
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.052622e+00	2.162756e-01	2.162756e-01
3.333333e-02	6.666667e-02	1.173308e+01	3.680041e-01	3.680041e-01
6.666667e-02	1.000000e-01	1.570668e+01	4.255989e-01	4.255989e-01
1.000000e-01	1.333333e-01	1.520123e+01	4.186436e-01	4.186436e-01
1.333333e-01	1.666667e-01	1.374777e+01	3.976951e-01	3.976951e-01
1.666667e-01	2.000000e-01	1.253037e+01	3.793507e-01	3.793507e-01
2.000000e-01	2.333333e-01	1.044147e+01	3.461573e-01	3.461573e-01
2.333333e-01	2.666667e-01	9.072576e+00	3.221868e-01	3.221868e-01
2.666667e-01	3.000000e-01	7.970693e+00	3.021165e-01	3.021165e-01
3.000000e-01	3.333333e-01	6.151383e+00	2.649547e-01	2.649547e-01
3.333333e-01	3.666667e-01	4.836587e+00	2.344869e-01	2.344869e-01
3.666667e-01	4.000000e-01	3.995269e+00	2.129014e-01	2.129014e-01
4.000000e-01	4.333333e-01	3.048468e+00	1.855825e-01	1.855825e-01
4.333333e-01	4.666667e-01	2.726036e+00	1.750709e-01	1.750709e-01
4.666667e-01	5.000000e-01	1.847288e+00	1.438606e-01	1.438606e-01
5.000000e-01	5.333333e-01	1.377460e+00	1.240502e-01	1.240502e-01
5.333333e-01	5.666667e-01	9.612008e-01	1.030894e-01	1.030894e-01
5.666667e-01	6.000000e-01	7.352821e-01	8.971549e-02	8.971549e-02
6.000000e-01	6.333333e-01	4.933331e-01	7.296697e-02	7.296697e-02
6.333333e-01	6.666667e-01	3.720383e-01	6.393237e-02	6.393237e-02
6.666667e-01	7.000000e-01	3.217896e-01	5.952593e-02	5.952593e-02
7.000000e-01	7.333333e-01	1.259687e-01	3.693263e-02	3.693263e-02
7.333333e-01	7.666667e-01	1.116466e-01	3.503915e-02	3.503915e-02
7.666667e-01	8.000000e-01	3.712609e-02	2.019809e-02	2.019809e-02
8.000000e-01	8.333333e-01	5.139485e-02	2.341048e-02	2.341048e-02
8.333333e-01	8.666667e-01	1.181901e-02	1.165782e-02	1.165782e-02
8.666667e-01	9.000000e-01	7.616171e-04	3.263708e-04	3.263708e-04
9.000000e-01	9.333333e-01	2.005813e-05	1.830483e-05	1.830483e-05
9.333333e-01	9.666667e-01	1.639252e-04	1.468453e-04	1.468453e-04
9.666667e-01	1.000000e+00	1.844164e-06	1.821539e-06	1.821539e-06
# END HISTO1D

