# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.520288e+07	4.963674e+05	4.963674e+05
-2.986667e+00	-2.773333e+00	2.066308e+07	3.819515e+05	3.819515e+05
-2.773333e+00	-2.560000e+00	8.698490e+06	2.475604e+05	2.475604e+05
-2.560000e+00	-2.346667e+00	3.795044e+06	1.722976e+05	1.722976e+05
-2.346667e+00	-2.133333e+00	1.609352e+06	1.066817e+05	1.066817e+05
-2.133333e+00	-1.920000e+00	7.847290e+05	7.448920e+04	7.448920e+04
-1.920000e+00	-1.706667e+00	4.250088e+05	5.474443e+04	5.474443e+04
-1.706667e+00	-1.493333e+00	3.165974e+05	4.766767e+04	4.766767e+04
-1.493333e+00	-1.280000e+00	1.726594e+05	3.522013e+04	3.522013e+04
-1.280000e+00	-1.066667e+00	1.675158e+05	3.479663e+04	3.479663e+04
-1.066667e+00	-8.533333e-01	1.258858e+05	2.979881e+04	2.979881e+04
-8.533333e-01	-6.400000e-01	4.674662e+04	1.824121e+04	1.824121e+04
-6.400000e-01	-4.266667e-01	1.913977e+04	1.062094e+04	1.062094e+04
-4.266667e-01	-2.133333e-01	5.363937e+04	1.969075e+04	1.969075e+04
-2.133333e-01	3.885781e-16	7.767522e+04	2.356350e+04	2.356350e+04
3.885781e-16	2.133333e-01	4.567545e+04	1.822565e+04	1.822565e+04
2.133333e-01	4.266667e-01	4.727356e+04	1.824897e+04	1.824897e+04
4.266667e-01	6.400000e-01	8.392783e+04	2.467957e+04	2.467957e+04
6.400000e-01	8.533333e-01	5.365834e+04	1.969076e+04	1.969076e+04
8.533333e-01	1.066667e+00	6.374220e+04	2.108104e+04	2.108104e+04
1.066667e+00	1.280000e+00	1.588295e+05	3.332790e+04	3.332790e+04
1.280000e+00	1.493333e+00	9.140438e+04	2.475990e+04	2.475990e+04
1.493333e+00	1.706667e+00	2.624446e+05	4.281242e+04	4.281242e+04
1.706667e+00	1.920000e+00	4.064430e+05	5.322718e+04	5.322718e+04
1.920000e+00	2.133333e+00	7.103810e+05	7.068593e+04	7.068593e+04
2.133333e+00	2.346667e+00	1.646090e+06	1.079397e+05	1.079397e+05
2.346667e+00	2.560000e+00	3.789001e+06	1.673202e+05	1.673202e+05
2.560000e+00	2.773333e+00	8.314649e+06	2.418829e+05	2.418829e+05
2.773333e+00	2.986667e+00	2.118346e+07	3.865078e+05	3.865078e+05
2.986667e+00	3.200000e+00	3.587295e+07	5.036927e+05	5.036927e+05
# END HISTO1D

