# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.406733e+06	1.305342e+05	1.305342e+05
-2.400000e+00	-2.000000e+00	2.374455e+07	3.095162e+05	3.095162e+05
-2.000000e+00	-1.600000e+00	3.249545e+07	3.530089e+05	3.530089e+05
-1.600000e+00	-1.200000e+00	4.072627e+07	3.988670e+05	3.988670e+05
-1.200000e+00	-8.000000e-01	4.856193e+07	4.366334e+05	4.366334e+05
-8.000000e-01	-4.000000e-01	5.371760e+07	4.550732e+05	4.550732e+05
-4.000000e-01	7.771561e-16	5.701622e+07	4.672061e+05	4.672061e+05
7.771561e-16	4.000000e-01	5.587463e+07	4.598788e+05	4.598788e+05
4.000000e-01	8.000000e-01	5.298030e+07	4.489859e+05	4.489859e+05
8.000000e-01	1.200000e+00	4.792533e+07	4.262183e+05	4.262183e+05
1.200000e+00	1.600000e+00	4.055872e+07	3.933176e+05	3.933176e+05
1.600000e+00	2.000000e+00	3.186803e+07	3.481952e+05	3.481952e+05
2.000000e+00	2.400000e+00	2.305729e+07	3.001937e+05	3.001937e+05
2.400000e+00	2.800000e+00	4.437783e+06	1.318742e+05	1.318742e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

