# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.107980e+05	4.556995e+03	4.556995e+03
2.100000e+02	2.400000e+02	8.516180e+05	6.578967e+03	6.578967e+03
2.400000e+02	2.700000e+02	5.192583e+05	5.111237e+03	5.111237e+03
2.700000e+02	3.000000e+02	3.090877e+05	3.960628e+03	3.960628e+03
3.000000e+02	3.300000e+02	2.016176e+05	3.214168e+03	3.214168e+03
3.300000e+02	3.600000e+02	1.269189e+05	2.542102e+03	2.542102e+03
3.600000e+02	3.900000e+02	8.322937e+04	2.049573e+03	2.049573e+03
3.900000e+02	4.200000e+02	5.675737e+04	1.707617e+03	1.707617e+03
4.200000e+02	4.500000e+02	3.724560e+04	1.363379e+03	1.363379e+03
4.500000e+02	4.800000e+02	2.749218e+04	1.174991e+03	1.174991e+03
4.800000e+02	5.100000e+02	1.903174e+04	9.755590e+02	9.755590e+02
5.100000e+02	5.400000e+02	1.367925e+04	8.291062e+02	8.291062e+02
5.400000e+02	5.700000e+02	1.153821e+04	7.636355e+02	7.636355e+02
5.700000e+02	6.000000e+02	6.566393e+03	5.709137e+02	5.709137e+02
6.000000e+02	6.300000e+02	5.602510e+03	5.322219e+02	5.322219e+02
6.300000e+02	6.600000e+02	3.407090e+03	4.137095e+02	4.137095e+02
6.600000e+02	6.900000e+02	2.707088e+03	3.706406e+02	3.706406e+02
6.900000e+02	7.200000e+02	2.226647e+03	3.349733e+02	3.349733e+02
7.200000e+02	7.500000e+02	1.701234e+03	2.947332e+02	2.947332e+02
7.500000e+02	7.800000e+02	1.043939e+03	2.250560e+02	2.250560e+02
7.800000e+02	8.100000e+02	1.378999e+03	2.648840e+02	2.648840e+02
8.100000e+02	8.400000e+02	1.054441e+03	2.308403e+02	2.308403e+02
8.400000e+02	8.700000e+02	1.050116e+03	2.309802e+02	2.309802e+02
8.700000e+02	9.000000e+02	2.383971e+02	1.062050e+02	1.062050e+02
# END HISTO1D

