# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.156642e+06	1.220518e+05	1.220518e+05
-2.986667e+00	-2.773333e+00	1.333398e+06	9.631589e+04	9.631589e+04
-2.773333e+00	-2.560000e+00	5.188878e+05	6.051572e+04	6.051572e+04
-2.560000e+00	-2.346667e+00	2.807612e+05	4.468171e+04	4.468171e+04
-2.346667e+00	-2.133333e+00	9.358747e+04	2.579688e+04	2.579688e+04
-2.133333e+00	-1.920000e+00	2.500725e+04	1.293144e+04	1.293144e+04
-1.920000e+00	-1.706667e+00	3.027610e+04	1.487803e+04	1.487803e+04
-1.706667e+00	-1.493333e+00	2.390460e+04	1.290943e+04	1.290943e+04
-1.493333e+00	-1.280000e+00	1.648731e+00	9.518956e-01	9.518956e-01
-1.280000e+00	-1.066667e+00	8.505970e+03	7.472297e+03	7.472297e+03
-1.066667e+00	-8.533333e-01	7.970082e+03	7.453271e+03	7.453271e+03
-8.533333e-01	-6.400000e-01	7.435332e+03	7.434237e+03	7.434237e+03
-6.400000e-01	-4.266667e-01	3.338476e+00	2.842534e+00	2.842534e+00
-4.266667e-01	-2.133333e-01	1.099152e+00	7.772181e-01	7.772181e-01
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	7.434232e+03	7.434234e+03	7.434234e+03
4.266667e-01	6.400000e-01	1.099152e+00	7.772184e-01	7.772184e-01
6.400000e-01	8.533333e-01	5.358615e+02	5.325304e+02	5.325304e+02
8.533333e-01	1.066667e+00	5.325221e+02	5.325220e+02	5.325220e+02
1.066667e+00	1.280000e+00	5.336230e+02	5.325244e+02	5.325244e+02
1.280000e+00	1.493333e+00	7.973998e+03	7.453297e+03	7.453297e+03
1.493333e+00	1.706667e+00	1.593955e+04	1.054050e+04	1.054050e+04
1.706667e+00	1.920000e+00	3.824511e+04	1.664053e+04	1.664053e+04
1.920000e+00	2.133333e+00	7.599138e+04	2.352724e+04	2.352724e+04
2.133333e+00	2.346667e+00	1.323628e+05	3.070289e+04	3.070289e+04
2.346667e+00	2.560000e+00	2.505483e+05	4.151869e+04	4.151869e+04
2.560000e+00	2.773333e+00	5.013298e+05	5.915151e+04	5.915151e+04
2.773333e+00	2.986667e+00	1.493053e+06	1.022710e+05	1.022710e+05
2.986667e+00	3.200000e+00	2.336920e+06	1.279557e+05	1.279557e+05
# END HISTO1D

