# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034573e-01	7.034576e-01	7.034576e-01
1.666667e-01	3.333333e-01	1.406915e+00	9.948398e-01	9.948398e-01
3.333333e-01	5.000000e-01	9.521446e+03	9.515820e+03	9.515820e+03
5.000000e-01	6.666667e-01	1.406915e+00	9.948392e-01	9.948392e-01
6.666667e-01	8.333333e-01	2.813831e+00	1.406916e+00	1.406916e+00
8.333333e-01	1.000000e+00	1.088330e+04	9.564521e+03	9.564521e+03
1.000000e+00	1.166667e+00	1.903582e+04	1.345738e+04	1.345738e+04
1.166667e+00	1.333333e+00	2.031338e+06	1.385545e+05	1.385545e+05
1.333333e+00	1.500000e+00	2.602353e+06	1.563737e+05	1.563737e+05
1.500000e+00	1.666667e+00	3.138532e+06	1.682593e+05	1.682593e+05
1.666667e+00	1.833333e+00	3.956933e+06	1.920548e+05	1.920548e+05
1.833333e+00	2.000000e+00	5.187282e+06	2.252846e+05	2.252846e+05
2.000000e+00	2.166667e+00	7.129960e+06	2.534910e+05	2.534910e+05
2.166667e+00	2.333333e+00	1.019731e+07	3.052097e+05	3.052097e+05
2.333333e+00	2.500000e+00	1.494493e+07	3.811709e+05	3.811709e+05
2.500000e+00	2.666667e+00	2.026638e+07	4.275472e+05	4.275472e+05
2.666667e+00	2.833333e+00	2.953991e+07	5.255147e+05	5.255147e+05
2.833333e+00	3.000000e+00	4.367211e+07	6.355571e+05	6.355571e+05
3.000000e+00	3.166667e+00	5.702857e+07	7.241439e+05	7.241439e+05
3.166667e+00	3.333333e+00	3.977370e+07	6.060259e+05	6.060259e+05
3.333333e+00	3.500000e+00	2.901240e+07	5.151186e+05	5.151186e+05
3.500000e+00	3.666667e+00	2.137997e+07	4.407115e+05	4.407115e+05
3.666667e+00	3.833333e+00	1.597007e+07	3.798677e+05	3.798677e+05
3.833333e+00	4.000000e+00	1.271468e+07	3.387965e+05	3.387965e+05
4.000000e+00	4.166667e+00	9.351749e+06	2.932183e+05	2.932183e+05
4.166667e+00	4.333333e+00	7.075270e+06	2.545312e+05	2.545312e+05
4.333333e+00	4.500000e+00	5.250964e+06	2.186068e+05	2.186068e+05
4.500000e+00	4.666667e+00	3.756210e+06	1.867886e+05	1.867886e+05
4.666667e+00	4.833333e+00	2.156360e+06	1.506265e+05	1.506265e+05
4.833333e+00	5.000000e+00	1.491571e+06	1.175335e+05	1.175335e+05
# END HISTO1D

