# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.219591e+04	3.755709e+03	3.755709e+03
1.000000e+01	2.000000e+01	2.247658e+05	5.817795e+03	5.817795e+03
2.000000e+01	3.000000e+01	2.827084e+05	6.488690e+03	6.488690e+03
3.000000e+01	4.000000e+01	2.895875e+05	6.581913e+03	6.581913e+03
4.000000e+01	5.000000e+01	2.607512e+05	6.276803e+03	6.276803e+03
5.000000e+01	6.000000e+01	2.409242e+05	6.012341e+03	6.012341e+03
6.000000e+01	7.000000e+01	2.066574e+05	5.562390e+03	5.562390e+03
7.000000e+01	8.000000e+01	1.867487e+05	5.296623e+03	5.296623e+03
8.000000e+01	9.000000e+01	1.673321e+05	5.017764e+03	5.017764e+03
9.000000e+01	1.000000e+02	1.382449e+05	4.556592e+03	4.556592e+03
1.000000e+02	1.100000e+02	1.177406e+05	4.206286e+03	4.206286e+03
1.100000e+02	1.200000e+02	1.112906e+05	4.101258e+03	4.101258e+03
1.200000e+02	1.300000e+02	8.659369e+04	3.597184e+03	3.597184e+03
1.300000e+02	1.400000e+02	7.606182e+04	3.379083e+03	3.379083e+03
1.400000e+02	1.500000e+02	7.035280e+04	3.257141e+03	3.257141e+03
1.500000e+02	1.600000e+02	5.977981e+04	2.990829e+03	2.990829e+03
1.600000e+02	1.700000e+02	5.323733e+04	2.829653e+03	2.829653e+03
1.700000e+02	1.800000e+02	4.626919e+04	2.640121e+03	2.640121e+03
1.800000e+02	1.900000e+02	3.699663e+04	2.347465e+03	2.347465e+03
1.900000e+02	2.000000e+02	3.947518e+04	2.441891e+03	2.441891e+03
2.000000e+02	2.100000e+02	3.180209e+04	2.185703e+03	2.185703e+03
2.100000e+02	2.200000e+02	2.816988e+04	2.054827e+03	2.054827e+03
2.200000e+02	2.300000e+02	2.732515e+04	2.346720e+03	2.346720e+03
2.300000e+02	2.400000e+02	1.911840e+04	1.693598e+03	1.693598e+03
2.400000e+02	2.500000e+02	1.774249e+04	1.629301e+03	1.629301e+03
2.500000e+02	2.600000e+02	2.057145e+04	1.768946e+03	1.768946e+03
2.600000e+02	2.700000e+02	1.564282e+04	1.540339e+03	1.540339e+03
2.700000e+02	2.800000e+02	1.440709e+04	1.473705e+03	1.473705e+03
2.800000e+02	2.900000e+02	1.131335e+04	1.301152e+03	1.301152e+03
2.900000e+02	3.000000e+02	9.817490e+03	1.210720e+03	1.210720e+03
# END HISTO1D

