# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.543817e+09	6.044506e+05	6.044506e+05
3.000000e+01	6.000000e+01	6.349573e+08	1.887366e+05	1.887366e+05
6.000000e+01	9.000000e+01	1.717441e+08	9.753137e+04	9.753137e+04
9.000000e+01	1.200000e+02	5.982797e+07	5.623060e+04	5.623060e+04
1.200000e+02	1.500000e+02	2.208164e+07	3.403088e+04	3.403088e+04
1.500000e+02	1.800000e+02	9.190613e+06	2.203939e+04	2.203939e+04
1.800000e+02	2.100000e+02	4.283557e+06	1.491184e+04	1.491184e+04
2.100000e+02	2.400000e+02	2.165928e+06	1.052116e+04	1.052116e+04
2.400000e+02	2.700000e+02	1.196859e+06	7.891914e+03	7.891914e+03
2.700000e+02	3.000000e+02	6.755857e+05	5.921233e+03	5.921233e+03
3.000000e+02	3.300000e+02	4.072070e+05	4.622635e+03	4.622635e+03
3.300000e+02	3.600000e+02	2.476252e+05	3.594929e+03	3.594929e+03
3.600000e+02	3.900000e+02	1.590773e+05	2.860580e+03	2.860580e+03
3.900000e+02	4.200000e+02	1.030232e+05	2.307241e+03	2.307241e+03
4.200000e+02	4.500000e+02	6.581513e+04	1.832373e+03	1.832373e+03
4.500000e+02	4.800000e+02	4.767397e+04	1.609177e+03	1.609177e+03
4.800000e+02	5.100000e+02	3.256469e+04	1.323717e+03	1.323717e+03
5.100000e+02	5.400000e+02	2.337105e+04	1.085259e+03	1.085259e+03
5.400000e+02	5.700000e+02	1.701232e+04	9.249956e+02	9.249956e+02
5.700000e+02	6.000000e+02	1.129734e+04	7.511360e+02	7.511360e+02
6.000000e+02	6.300000e+02	9.289413e+03	6.844423e+02	6.844423e+02
6.300000e+02	6.600000e+02	6.372607e+03	5.655931e+02	5.655931e+02
6.600000e+02	6.900000e+02	4.686643e+03	4.881325e+02	4.881325e+02
6.900000e+02	7.200000e+02	3.212979e+03	4.000601e+02	4.000601e+02
7.200000e+02	7.500000e+02	2.970857e+03	3.890508e+02	3.890508e+02
7.500000e+02	7.800000e+02	1.973410e+03	3.134904e+02	3.134904e+02
7.800000e+02	8.100000e+02	1.843898e+03	3.044331e+02	3.044331e+02
8.100000e+02	8.400000e+02	1.462703e+03	2.701742e+02	2.701742e+02
8.400000e+02	8.700000e+02	1.390274e+03	2.649652e+02	2.649652e+02
8.700000e+02	9.000000e+02	5.180100e+02	1.590936e+02	1.590936e+02
# END HISTO1D

