# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.659213e+06	1.708597e+05	1.708597e+05
-2.400000e+00	-2.000000e+00	3.820293e+07	3.877709e+05	3.877709e+05
-2.000000e+00	-1.600000e+00	4.829343e+07	4.322859e+05	4.322859e+05
-1.600000e+00	-1.200000e+00	5.877055e+07	4.802474e+05	4.802474e+05
-1.200000e+00	-8.000000e-01	6.597478e+07	5.046128e+05	5.046128e+05
-8.000000e-01	-4.000000e-01	7.185430e+07	5.252158e+05	5.252158e+05
-4.000000e-01	7.771561e-16	7.518857e+07	5.405330e+05	5.405330e+05
7.771561e-16	4.000000e-01	7.512335e+07	5.345489e+05	5.345489e+05
4.000000e-01	8.000000e-01	7.166742e+07	5.227949e+05	5.227949e+05
8.000000e-01	1.200000e+00	6.563843e+07	4.990513e+05	4.990513e+05
1.200000e+00	1.600000e+00	5.840710e+07	4.714906e+05	4.714906e+05
1.600000e+00	2.000000e+00	4.854580e+07	4.313596e+05	4.313596e+05
2.000000e+00	2.400000e+00	3.705885e+07	3.803521e+05	3.803521e+05
2.400000e+00	2.800000e+00	7.668685e+06	1.782565e+05	1.782565e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

