# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	9.126514e+01	6.238267e+01	6.238267e+01
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	5.571167e+02	1.529034e+02	1.529034e+02
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	6.798403e+02	1.707983e+02	1.707983e+02
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	5.916814e+02	1.590296e+02	1.590296e+02
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	8.811269e+01	6.230280e+01	6.230280e+01
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	5.036611e+01	4.428020e+01	4.428020e+01
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	8.810944e+01	6.230280e+01	6.230280e+01
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	4.721042e+01	4.416761e+01	4.416761e+01
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	2.219357e+03	3.086964e+02	3.086964e+02
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	1.222442e+04	7.186537e+02	7.186537e+02
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.898207e+04	8.949451e+02	8.949451e+02
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.542020e+04	8.145956e+02	8.145956e+02
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	7.457050e+03	5.584046e+02	5.584046e+02
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	2.338938e+03	3.122006e+02	3.122006e+02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.133238e+03	2.163762e+02	2.163762e+02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	2.361077e+02	9.876178e+01	9.876178e+01
