# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.460142e+06	2.440974e+05	2.440974e+05
3.333333e-02	6.666667e-02	1.760674e+06	2.745802e+05	2.745802e+05
6.666667e-02	1.000000e-01	2.060035e+06	3.017456e+05	3.017456e+05
1.000000e-01	1.333333e-01	2.831807e+06	3.539020e+05	3.539020e+05
1.333333e-01	1.666667e-01	2.777529e+06	3.536055e+05	3.536055e+05
1.666667e-01	2.000000e-01	2.574748e+06	3.373837e+05	3.373837e+05
2.000000e-01	2.333333e-01	3.913588e+06	4.184919e+05	4.184919e+05
2.333333e-01	2.666667e-01	2.947925e+06	3.602953e+05	3.602953e+05
2.666667e-01	3.000000e-01	3.982270e+06	4.271842e+05	4.271842e+05
3.000000e-01	3.333333e-01	3.736105e+06	4.101560e+05	4.101560e+05
3.333333e-01	3.666667e-01	3.931141e+06	4.185698e+05	4.185698e+05
3.666667e-01	4.000000e-01	2.513076e+06	3.307813e+05	3.307813e+05
4.000000e-01	4.333333e-01	3.641365e+06	4.046265e+05	4.046265e+05
4.333333e-01	4.666667e-01	3.134886e+06	3.754427e+05	3.754427e+05
4.666667e-01	5.000000e-01	3.505411e+06	3.961468e+05	3.961468e+05
5.000000e-01	5.333333e-01	3.208911e+06	3.813345e+05	3.813345e+05
5.333333e-01	5.666667e-01	2.568673e+06	3.404652e+05	3.404652e+05
5.666667e-01	6.000000e-01	1.758850e+06	2.782679e+05	2.782679e+05
6.000000e-01	6.333333e-01	1.668936e+06	2.739158e+05	2.739158e+05
6.333333e-01	6.666667e-01	1.498282e+06	2.569904e+05	2.569904e+05
6.666667e-01	7.000000e-01	1.531040e+06	2.652601e+05	2.652601e+05
7.000000e-01	7.333333e-01	1.163431e+06	2.286901e+05	2.286901e+05
7.333333e-01	7.666667e-01	3.101010e+05	1.326432e+05	1.326432e+05
7.666667e-01	8.000000e-01	5.986275e+05	1.651007e+05	1.651007e+05
8.000000e-01	8.333333e-01	2.890840e+05	1.165945e+05	1.165945e+05
8.333333e-01	8.666667e-01	2.482255e+05	1.065536e+05	1.065536e+05
8.666667e-01	9.000000e-01	6.893680e+03	4.819880e+03	4.819880e+03
9.000000e-01	9.333333e-01	5.102978e+04	4.770107e+04	4.770107e+04
9.333333e-01	9.666667e-01	4.760009e+04	4.757902e+04	4.757902e+04
9.666667e-01	1.000000e+00	5.100866e+04	4.770107e+04	4.770107e+04
# END HISTO1D

