# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.406725e+07	4.897312e+05	4.897312e+05
-2.986667e+00	-2.773333e+00	3.616038e+07	5.055498e+05	5.055498e+05
-2.773333e+00	-2.560000e+00	2.379413e+07	4.184513e+05	4.184513e+05
-2.560000e+00	-2.346667e+00	1.463036e+07	3.245659e+05	3.245659e+05
-2.346667e+00	-2.133333e+00	8.741963e+06	2.480813e+05	2.480813e+05
-2.133333e+00	-1.920000e+00	5.481576e+06	1.971491e+05	1.971491e+05
-1.920000e+00	-1.706667e+00	3.736996e+06	1.704415e+05	1.704415e+05
-1.706667e+00	-1.493333e+00	2.606397e+06	1.364967e+05	1.364967e+05
-1.493333e+00	-1.280000e+00	1.897097e+06	1.166094e+05	1.166094e+05
-1.280000e+00	-1.066667e+00	1.470387e+06	1.052371e+05	1.052371e+05
-1.066667e+00	-8.533333e-01	9.539084e+05	8.335913e+04	8.335913e+04
-8.533333e-01	-6.400000e-01	5.884998e+05	6.427847e+04	6.427847e+04
-6.400000e-01	-4.266667e-01	4.870834e+05	5.851578e+04	5.851578e+04
-4.266667e-01	-2.133333e-01	4.356443e+05	5.526219e+04	5.526219e+04
-2.133333e-01	3.885781e-16	4.161307e+05	5.446930e+04	5.446930e+04
3.885781e-16	2.133333e-01	4.329518e+05	5.524939e+04	5.524939e+04
2.133333e-01	4.266667e-01	5.483356e+05	7.122194e+04	7.122194e+04
4.266667e-01	6.400000e-01	5.890571e+05	6.592876e+04	6.592876e+04
6.400000e-01	8.533333e-01	7.587071e+05	9.524905e+04	9.524905e+04
8.533333e-01	1.066667e+00	9.382231e+05	8.365457e+04	8.365457e+04
1.066667e+00	1.280000e+00	1.280155e+06	9.973157e+04	9.973157e+04
1.280000e+00	1.493333e+00	2.037021e+06	1.200827e+05	1.200827e+05
1.493333e+00	1.706667e+00	2.668703e+06	1.380756e+05	1.380756e+05
1.706667e+00	1.920000e+00	3.613610e+06	1.731874e+05	1.731874e+05
1.920000e+00	2.133333e+00	5.598290e+06	1.994661e+05	1.994661e+05
2.133333e+00	2.346667e+00	9.320207e+06	2.568438e+05	2.568438e+05
2.346667e+00	2.560000e+00	1.481226e+07	3.236027e+05	3.236027e+05
2.560000e+00	2.773333e+00	2.286371e+07	4.071180e+05	4.071180e+05
2.773333e+00	2.986667e+00	3.655259e+07	5.108058e+05	5.108058e+05
2.986667e+00	3.200000e+00	3.469184e+07	5.027170e+05	5.027170e+05
# END HISTO1D

