# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	3.432766e+01	2.409931e+01	2.409931e+01
2.000000e+01	2.666667e+01	7.567273e+03	1.305793e+03	1.305793e+03
2.666667e+01	3.333333e+01	1.536428e+04	1.847690e+03	1.847690e+03
3.333333e+01	4.000000e+01	2.682281e+04	2.444008e+03	2.444008e+03
4.000000e+01	4.666667e+01	3.200982e+04	2.650997e+03	2.650997e+03
4.666667e+01	5.333333e+01	4.657166e+04	3.684588e+03	3.684588e+03
5.333333e+01	6.000000e+01	4.482451e+04	3.165059e+03	3.165059e+03
6.000000e+01	6.666667e+01	4.818634e+04	3.289498e+03	3.289498e+03
6.666667e+01	7.333333e+01	3.799937e+04	2.911030e+03	2.911030e+03
7.333333e+01	8.000000e+01	3.339813e+04	3.099458e+03	3.099458e+03
8.000000e+01	8.666667e+01	2.451045e+04	2.351549e+03	2.351549e+03
8.666667e+01	9.333333e+01	1.697289e+04	1.937926e+03	1.937926e+03
9.333333e+01	1.000000e+02	1.336450e+04	1.755557e+03	1.755557e+03
1.000000e+02	1.066667e+02	1.001805e+04	1.507180e+03	1.507180e+03
1.066667e+02	1.133333e+02	3.901056e+03	9.242073e+02	9.242073e+02
1.133333e+02	1.200000e+02	4.086533e+03	1.057874e+03	1.057874e+03
1.200000e+02	1.266667e+02	1.301222e+03	5.335834e+02	5.335834e+02
1.266667e+02	1.333333e+02	1.330779e+03	5.341351e+02	5.341351e+02
1.333333e+02	1.400000e+02	5.294269e+02	3.377257e+02	3.377257e+02
1.400000e+02	1.466667e+02	1.806198e+01	1.704136e+01	1.704136e+01
1.466667e+02	1.533333e+02	1.582795e-01	5.275986e-02	5.275986e-02
1.533333e+02	1.600000e+02	1.231044e-01	4.652912e-02	4.652912e-02
1.600000e+02	1.666667e+02	3.517269e-02	2.487086e-02	2.487086e-02
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

