# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.946833e+05	6.358195e+03	6.358195e+03
3.000000e+01	6.000000e+01	8.317183e+05	6.515077e+03	6.515077e+03
6.000000e+01	9.000000e+01	5.229090e+05	5.193335e+03	5.193335e+03
9.000000e+01	1.200000e+02	3.004329e+05	3.866065e+03	3.866065e+03
1.200000e+02	1.500000e+02	1.467028e+05	2.719988e+03	2.719988e+03
1.500000e+02	1.800000e+02	7.143307e+04	1.878874e+03	1.878874e+03
1.800000e+02	2.100000e+02	3.769633e+04	1.366935e+03	1.366935e+03
2.100000e+02	2.400000e+02	2.151855e+04	1.031963e+03	1.031963e+03
2.400000e+02	2.700000e+02	1.182574e+04	7.626665e+02	7.626665e+02
2.700000e+02	3.000000e+02	8.044217e+03	6.294220e+02	6.294220e+02
3.000000e+02	3.300000e+02	5.093420e+03	5.052866e+02	5.052866e+02
3.300000e+02	3.600000e+02	3.199240e+03	4.094958e+02	4.094958e+02
3.600000e+02	3.900000e+02	1.994929e+03	3.135819e+02	3.135819e+02
3.900000e+02	4.200000e+02	1.340933e+03	2.546358e+02	2.546358e+02
4.200000e+02	4.500000e+02	9.956930e+02	2.248257e+02	2.248257e+02
4.500000e+02	4.800000e+02	2.359753e+02	1.061375e+02	1.061375e+02
4.800000e+02	5.100000e+02	2.276396e+02	1.060023e+02	1.060023e+02
5.100000e+02	5.400000e+02	6.860370e+01	5.340546e+01	5.340546e+01
5.400000e+02	5.700000e+02	1.703922e+02	9.180067e+01	9.180067e+01
5.700000e+02	6.000000e+02	3.974420e+00	3.786926e+00	3.786926e+00
6.000000e+02	6.300000e+02	3.857177e+00	3.786866e+00	3.786866e+00
6.300000e+02	6.600000e+02	5.289693e+01	5.286568e+01	5.286568e+01
6.600000e+02	6.900000e+02	3.837927e+00	3.786897e+00	3.786897e+00
6.900000e+02	7.200000e+02	1.563239e-02	7.816197e-03	7.816197e-03
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.790737e+00	3.786831e+00	3.786831e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

