# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.359820e+03	5.164662e+02	5.164662e+02
2.100000e+02	2.400000e+02	1.506429e+04	8.628305e+02	8.628305e+02
2.400000e+02	2.700000e+02	1.374647e+04	8.251142e+02	8.251142e+02
2.700000e+02	3.000000e+02	1.050561e+04	7.226805e+02	7.226805e+02
3.000000e+02	3.300000e+02	7.554933e+03	6.112390e+02	6.112390e+02
3.300000e+02	3.600000e+02	4.877530e+03	4.941150e+02	4.941150e+02
3.600000e+02	3.900000e+02	3.237460e+03	4.061677e+02	4.061677e+02
3.900000e+02	4.200000e+02	2.165856e+03	3.270396e+02	3.270396e+02
4.200000e+02	4.500000e+02	1.166748e+03	2.426750e+02	2.426750e+02
4.500000e+02	4.800000e+02	8.634267e+02	2.053773e+02	2.053773e+02
4.800000e+02	5.100000e+02	5.755930e+02	1.676898e+02	1.676898e+02
5.100000e+02	5.400000e+02	3.447433e+02	1.298809e+02	1.298809e+02
5.400000e+02	5.700000e+02	3.934257e+02	1.401767e+02	1.401767e+02
5.700000e+02	6.000000e+02	1.212815e+02	7.514601e+01	7.514601e+01
6.000000e+02	6.300000e+02	1.098230e+02	7.485921e+01	7.485921e+01
6.300000e+02	6.600000e+02	6.448497e+01	5.327103e+01	5.327103e+01
6.600000e+02	6.900000e+02	1.059189e+02	7.476337e+01	7.476337e+01
6.900000e+02	7.200000e+02	5.677033e+01	5.300114e+01	5.300114e+01
7.200000e+02	7.500000e+02	8.207003e-02	1.790916e-02	1.790916e-02
7.500000e+02	7.800000e+02	5.293600e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	5.080527e-02	1.409085e-02	1.409085e-02
8.100000e+02	8.400000e+02	5.290083e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	1.172429e-02	6.769025e-03	6.769025e-03
8.700000e+02	9.000000e+02	1.563239e-02	7.816197e-03	7.816197e-03
# END HISTO1D

