# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.877190e+04	3.540160e+03	3.540160e+03
6.000000e+00	1.200000e+01	3.568053e+05	9.485429e+03	9.485429e+03
1.200000e+01	1.800000e+01	8.882018e+05	1.525926e+04	1.525926e+04
1.800000e+01	2.400000e+01	1.260774e+06	1.820243e+04	1.820243e+04
2.400000e+01	3.000000e+01	1.152044e+06	1.717883e+04	1.717883e+04
3.000000e+01	3.600000e+01	8.663885e+05	1.499085e+04	1.499085e+04
3.600000e+01	4.200000e+01	6.720835e+05	1.298512e+04	1.298512e+04
4.200000e+01	4.800000e+01	5.251343e+05	1.159211e+04	1.159211e+04
4.800000e+01	5.400000e+01	4.859508e+05	1.105523e+04	1.105523e+04
5.400000e+01	6.000000e+01	4.334433e+05	1.047356e+04	1.047356e+04
6.000000e+01	6.600000e+01	3.977927e+05	9.949377e+03	9.949377e+03
6.600000e+01	7.200000e+01	3.791132e+05	9.795752e+03	9.795752e+03
7.200000e+01	7.800000e+01	3.246932e+05	8.993323e+03	8.993323e+03
7.800000e+01	8.400000e+01	3.015712e+05	8.710573e+03	8.710573e+03
8.400000e+01	9.000000e+01	2.506158e+05	7.896856e+03	7.896856e+03
9.000000e+01	9.600000e+01	2.142563e+05	7.289423e+03	7.289423e+03
9.600000e+01	1.020000e+02	1.965315e+05	7.179473e+03	7.179473e+03
1.020000e+02	1.080000e+02	1.518257e+05	6.124591e+03	6.124591e+03
1.080000e+02	1.140000e+02	1.327603e+05	5.966199e+03	5.966199e+03
1.140000e+02	1.200000e+02	1.056241e+05	5.512597e+03	5.512597e+03
1.200000e+02	1.260000e+02	8.801673e+04	4.672937e+03	4.672937e+03
1.260000e+02	1.320000e+02	7.415698e+04	4.304116e+03	4.304116e+03
1.320000e+02	1.380000e+02	6.153043e+04	3.940590e+03	3.940590e+03
1.380000e+02	1.440000e+02	5.109133e+04	3.564619e+03	3.564619e+03
1.440000e+02	1.500000e+02	4.338648e+04	3.267923e+03	3.267923e+03
1.500000e+02	1.560000e+02	3.870265e+04	3.508602e+03	3.508602e+03
1.560000e+02	1.620000e+02	2.910707e+04	2.711374e+03	2.711374e+03
1.620000e+02	1.680000e+02	2.045203e+04	2.234262e+03	2.234262e+03
1.680000e+02	1.740000e+02	1.734908e+04	2.078464e+03	2.078464e+03
1.740000e+02	1.800000e+02	1.663187e+04	2.035148e+03	2.035148e+03
# END HISTO1D

