# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.089659e-05	2.531977e-05	2.531977e-05
6.000000e+01	9.000000e+01	7.079160e-02	2.589068e-02	2.589068e-02
9.000000e+01	1.200000e+02	1.021414e+00	3.884955e-01	3.884955e-01
1.200000e+02	1.500000e+02	2.365354e+00	1.564785e+00	1.564785e+00
1.500000e+02	1.800000e+02	2.197817e+00	1.552930e+00	1.552930e+00
1.800000e+02	2.100000e+02	2.773168e-01	6.220917e-02	6.220917e-02
2.100000e+02	2.400000e+02	6.162447e-01	3.365120e-01	3.365120e-01
2.400000e+02	2.700000e+02	5.799220e-02	2.009503e-02	2.009503e-02
2.700000e+02	3.000000e+02	1.600223e-02	8.842086e-03	8.842086e-03
3.000000e+02	3.300000e+02	1.385983e-03	4.930959e-04	4.930959e-04
3.300000e+02	3.600000e+02	2.659166e-03	2.426225e-03	2.426225e-03
3.600000e+02	3.900000e+02	2.473984e-02	1.407081e-02	1.407081e-02
3.900000e+02	4.200000e+02	3.278192e-04	2.482423e-04	2.482423e-04
4.200000e+02	4.500000e+02	2.397983e-04	2.017314e-04	2.017314e-04
4.500000e+02	4.800000e+02	2.499453e-04	2.423872e-04	2.423872e-04
4.800000e+02	5.100000e+02	4.858270e-05	4.262460e-05	4.262460e-05
5.100000e+02	5.400000e+02	5.002367e-06	3.537207e-06	3.537207e-06
5.400000e+02	5.700000e+02	3.802860e-04	2.645389e-04	2.645389e-04
5.700000e+02	6.000000e+02	1.939435e-02	1.938857e-02	1.938857e-02
6.000000e+02	6.300000e+02	2.879866e-07	2.529687e-07	2.529687e-07
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	5.317830e-06	5.286660e-06	5.286660e-06
7.200000e+02	7.500000e+02	2.532447e-05	2.501378e-05	2.501378e-05
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

