# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.106275e+00	1.259344e+00	1.259344e+00
-5.600000e+00	-5.200000e+00	1.027127e+01	3.218318e+00	3.218318e+00
-5.200000e+00	-4.800000e+00	1.253678e+01	2.663856e+00	2.663856e+00
-4.800000e+00	-4.400000e+00	3.564308e+01	5.220471e+00	5.220471e+00
-4.400000e+00	-4.000000e+00	1.940319e+02	1.165400e+02	1.165400e+02
-4.000000e+00	-3.600000e+00	5.062440e+02	2.027328e+02	2.027328e+02
-3.600000e+00	-3.200000e+00	4.322373e+02	1.198536e+02	1.198536e+02
-3.200000e+00	-2.800000e+00	4.500432e+02	3.032608e+01	3.032608e+01
-2.800000e+00	-2.400000e+00	9.325215e+02	2.030768e+02	2.030768e+02
-2.400000e+00	-2.000000e+00	1.906406e+03	3.544945e+02	3.544945e+02
-2.000000e+00	-1.600000e+00	1.051634e+03	1.699534e+02	1.699534e+02
-1.600000e+00	-1.200000e+00	9.315455e+02	1.254059e+02	1.254059e+02
-1.200000e+00	-8.000000e-01	1.463466e+03	2.897096e+02	2.897096e+02
-8.000000e-01	-4.000000e-01	1.119165e+03	2.374659e+02	2.374659e+02
-4.000000e-01	7.771561e-16	1.199151e+03	2.862322e+02	2.862322e+02
7.771561e-16	4.000000e-01	1.119557e+03	2.459521e+02	2.459521e+02
4.000000e-01	8.000000e-01	9.734395e+02	2.064861e+02	2.064861e+02
8.000000e-01	1.200000e+00	8.649658e+02	1.677044e+02	1.677044e+02
1.200000e+00	1.600000e+00	1.122359e+03	2.336586e+02	2.336586e+02
1.600000e+00	2.000000e+00	1.413731e+03	2.718219e+02	2.718219e+02
2.000000e+00	2.400000e+00	1.333384e+03	2.641958e+02	2.641958e+02
2.400000e+00	2.800000e+00	8.974920e+02	2.024363e+02	2.024363e+02
2.800000e+00	3.200000e+00	7.462435e+02	2.026819e+02	2.026819e+02
3.200000e+00	3.600000e+00	4.134073e+02	1.197030e+02	1.197030e+02
3.600000e+00	4.000000e+00	1.613059e+02	1.066795e+01	1.066795e+01
4.000000e+00	4.400000e+00	1.897527e+02	1.165446e+02	1.165446e+02
4.400000e+00	4.800000e+00	3.848713e+02	2.015450e+02	2.015450e+02
4.800000e+00	5.200000e+00	1.813699e+01	3.724218e+00	3.724218e+00
5.200000e+00	5.600000e+00	9.997665e+00	2.643524e+00	2.643524e+00
5.600000e+00	6.000000e+00	1.945188e+00	1.056053e+00	1.056053e+00
# END HISTO1D

