# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.714425e+03	1.091928e+03	1.091928e+03
6.000000e+00	1.200000e+01	3.201617e+05	9.026461e+03	9.026461e+03
1.200000e+01	1.800000e+01	6.403742e+05	1.267919e+04	1.267919e+04
1.800000e+01	2.400000e+01	7.003642e+05	1.346767e+04	1.346767e+04
2.400000e+01	3.000000e+01	6.499695e+05	1.279790e+04	1.279790e+04
3.000000e+01	3.600000e+01	6.260950e+05	1.251021e+04	1.251021e+04
3.600000e+01	4.200000e+01	6.152058e+05	1.244795e+04	1.244795e+04
4.200000e+01	4.800000e+01	6.056770e+05	1.237559e+04	1.237559e+04
4.800000e+01	5.400000e+01	6.263593e+05	1.270721e+04	1.270721e+04
5.400000e+01	6.000000e+01	5.972185e+05	1.220731e+04	1.220731e+04
6.000000e+01	6.600000e+01	5.948028e+05	1.222576e+04	1.222576e+04
6.600000e+01	7.200000e+01	5.478095e+05	1.168531e+04	1.168531e+04
7.200000e+01	7.800000e+01	5.195025e+05	1.138235e+04	1.138235e+04
7.800000e+01	8.400000e+01	4.770662e+05	1.094637e+04	1.094637e+04
8.400000e+01	9.000000e+01	4.381240e+05	1.045495e+04	1.045495e+04
9.000000e+01	9.600000e+01	4.029268e+05	1.002994e+04	1.002994e+04
9.600000e+01	1.020000e+02	3.525352e+05	9.383631e+03	9.383631e+03
1.020000e+02	1.080000e+02	2.811805e+05	8.350717e+03	8.350717e+03
1.080000e+02	1.140000e+02	2.691325e+05	8.185439e+03	8.185439e+03
1.140000e+02	1.200000e+02	2.292750e+05	7.558963e+03	7.558963e+03
1.200000e+02	1.260000e+02	1.753842e+05	6.609198e+03	6.609198e+03
1.260000e+02	1.320000e+02	1.421434e+05	5.955861e+03	5.955861e+03
1.320000e+02	1.380000e+02	1.273720e+05	5.652436e+03	5.652436e+03
1.380000e+02	1.440000e+02	9.629862e+04	4.899393e+03	4.899393e+03
1.440000e+02	1.500000e+02	8.939293e+04	4.743404e+03	4.743404e+03
1.500000e+02	1.560000e+02	6.436663e+04	4.000558e+03	4.000558e+03
1.560000e+02	1.620000e+02	4.884057e+04	3.484578e+03	3.484578e+03
1.620000e+02	1.680000e+02	4.026737e+04	3.173096e+03	3.173096e+03
1.680000e+02	1.740000e+02	3.768525e+04	3.066769e+03	3.066769e+03
1.740000e+02	1.800000e+02	2.876053e+04	2.691923e+03	2.691923e+03
# END HISTO1D

