# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.786440e+07	8.849964e+05	8.849964e+05
1.666667e-01	3.333333e-01	8.861062e+07	8.889908e+05	8.889908e+05
3.333333e-01	5.000000e-01	8.939860e+07	8.909899e+05	8.909899e+05
5.000000e-01	6.666667e-01	8.949124e+07	8.975517e+05	8.975517e+05
6.666667e-01	8.333333e-01	8.842324e+07	9.019746e+05	9.019746e+05
8.333333e-01	1.000000e+00	8.829904e+07	8.993360e+05	8.993360e+05
1.000000e+00	1.166667e+00	8.923848e+07	8.936669e+05	8.936669e+05
1.166667e+00	1.333333e+00	8.843171e+07	8.921182e+05	8.921182e+05
1.333333e+00	1.500000e+00	8.703817e+07	8.992813e+05	8.992813e+05
1.500000e+00	1.666667e+00	8.596933e+07	8.753324e+05	8.753324e+05
1.666667e+00	1.833333e+00	8.660951e+07	8.847775e+05	8.847775e+05
1.833333e+00	2.000000e+00	8.342077e+07	8.667933e+05	8.667933e+05
2.000000e+00	2.166667e+00	8.359579e+07	8.810837e+05	8.810837e+05
2.166667e+00	2.333333e+00	7.978790e+07	8.696956e+05	8.696956e+05
2.333333e+00	2.500000e+00	7.795214e+07	8.359501e+05	8.359501e+05
# END HISTO1D

