# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.928797e+05	5.954735e+04	5.954735e+04
1.666667e-01	3.333333e-01	1.172250e+06	1.018866e+05	1.018866e+05
3.333333e-01	5.000000e-01	2.224602e+06	1.396605e+05	1.396605e+05
5.000000e-01	6.666667e-01	4.445092e+06	2.002333e+05	2.002333e+05
6.666667e-01	8.333333e-01	6.599169e+06	2.433765e+05	2.433765e+05
8.333333e-01	1.000000e+00	9.215284e+06	2.868180e+05	2.868180e+05
1.000000e+00	1.166667e+00	1.207412e+07	3.327859e+05	3.327859e+05
1.166667e+00	1.333333e+00	1.581336e+07	3.778048e+05	3.778048e+05
1.333333e+00	1.500000e+00	1.931570e+07	4.211718e+05	4.211718e+05
1.500000e+00	1.666667e+00	2.300641e+07	4.548152e+05	4.548152e+05
1.666667e+00	1.833333e+00	2.934860e+07	5.168140e+05	5.168140e+05
1.833333e+00	2.000000e+00	3.748937e+07	5.887861e+05	5.887861e+05
2.000000e+00	2.166667e+00	4.574006e+07	6.496862e+05	6.496862e+05
2.166667e+00	2.333333e+00	5.919959e+07	7.298659e+05	7.298659e+05
2.333333e+00	2.500000e+00	7.928636e+07	8.417267e+05	8.417267e+05
2.500000e+00	2.666667e+00	1.070067e+08	9.814176e+05	9.814176e+05
2.666667e+00	2.833333e+00	1.646864e+08	1.231710e+06	1.231710e+06
2.833333e+00	3.000000e+00	2.493988e+08	1.506089e+06	1.506089e+06
3.000000e+00	3.166667e+00	3.719822e+08	1.838878e+06	1.838878e+06
3.166667e+00	3.333333e+00	2.737791e+08	1.570743e+06	1.570743e+06
3.333333e+00	3.500000e+00	1.965336e+08	1.349820e+06	1.349820e+06
3.500000e+00	3.666667e+00	1.425772e+08	1.155069e+06	1.155069e+06
3.666667e+00	3.833333e+00	1.043780e+08	9.983535e+05	9.983535e+05
3.833333e+00	4.000000e+00	7.404615e+07	8.329775e+05	8.329775e+05
4.000000e+00	4.166667e+00	4.898191e+07	6.824767e+05	6.824767e+05
4.166667e+00	4.333333e+00	3.207740e+07	5.635144e+05	5.635144e+05
4.333333e+00	4.500000e+00	1.806998e+07	4.272226e+05	4.272226e+05
4.500000e+00	4.666667e+00	1.031177e+07	3.230985e+05	3.230985e+05
4.666667e+00	4.833333e+00	6.025458e+06	3.124906e+05	3.124906e+05
4.833333e+00	5.000000e+00	2.837172e+06	1.732926e+05	1.732926e+05
# END HISTO1D

