# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.978713e+06	1.007568e+04	1.007568e+04
6.000000e+01	9.000000e+01	1.641711e+06	9.193586e+03	9.193586e+03
9.000000e+01	1.200000e+02	1.077115e+06	7.390956e+03	7.390956e+03
1.200000e+02	1.500000e+02	8.128143e+05	6.463712e+03	6.463712e+03
1.500000e+02	1.800000e+02	6.762880e+05	5.868386e+03	5.868386e+03
1.800000e+02	2.100000e+02	6.748603e+05	5.871702e+03	5.871702e+03
2.100000e+02	2.400000e+02	5.749283e+05	5.429892e+03	5.429892e+03
2.400000e+02	2.700000e+02	3.009427e+05	3.927923e+03	3.927923e+03
2.700000e+02	3.000000e+02	1.608406e+05	2.853155e+03	2.853155e+03
3.000000e+02	3.300000e+02	9.398450e+04	2.283336e+03	2.283336e+03
3.300000e+02	3.600000e+02	5.422497e+04	1.650030e+03	1.650030e+03
3.600000e+02	3.900000e+02	3.469647e+04	1.318505e+03	1.318505e+03
3.900000e+02	4.200000e+02	2.181359e+04	1.050172e+03	1.050172e+03
4.200000e+02	4.500000e+02	1.338424e+04	8.161872e+02	8.161872e+02
4.500000e+02	4.800000e+02	1.041116e+04	7.282551e+02	7.282551e+02
4.800000e+02	5.100000e+02	7.358503e+03	6.064248e+02	6.064248e+02
5.100000e+02	5.400000e+02	4.778500e+03	4.911599e+02	4.911599e+02
5.400000e+02	5.700000e+02	3.557940e+03	4.207261e+02	4.207261e+02
5.700000e+02	6.000000e+02	2.168121e+03	3.307536e+02	3.307536e+02
6.000000e+02	6.300000e+02	1.420415e+03	2.650327e+02	2.650327e+02
6.300000e+02	6.600000e+02	1.276701e+03	2.539870e+02	2.539870e+02
6.600000e+02	6.900000e+02	1.163357e+03	2.426750e+02	2.426750e+02
6.900000e+02	7.200000e+02	4.609240e+02	1.500055e+02	1.500055e+02
7.200000e+02	7.500000e+02	9.783990e+02	2.245409e+02	2.245409e+02
7.500000e+02	7.800000e+02	5.137700e+02	1.590485e+02	1.590485e+02
7.800000e+02	8.100000e+02	2.191193e+02	1.058669e+02	1.058669e+02
8.100000e+02	8.400000e+02	1.322866e+02	7.543170e+01	7.543170e+01
8.400000e+02	8.700000e+02	1.133287e+02	7.495492e+01	7.495492e+01
8.700000e+02	9.000000e+02	2.114783e+02	1.057314e+02	1.057314e+02
# END HISTO1D

