# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.680018e+04	2.067648e+03	2.067648e+03
6.000000e+00	1.200000e+01	8.601777e+05	1.480750e+04	1.480750e+04
1.200000e+01	1.800000e+01	1.550131e+06	1.988485e+04	1.988485e+04
1.800000e+01	2.400000e+01	1.637056e+06	2.073458e+04	2.073458e+04
2.400000e+01	3.000000e+01	1.556394e+06	1.994974e+04	1.994974e+04
3.000000e+01	3.600000e+01	1.478474e+06	1.952821e+04	1.952821e+04
3.600000e+01	4.200000e+01	1.448799e+06	1.931766e+04	1.931766e+04
4.200000e+01	4.800000e+01	1.432636e+06	1.920236e+04	1.920236e+04
4.800000e+01	5.400000e+01	1.496370e+06	1.961897e+04	1.961897e+04
5.400000e+01	6.000000e+01	1.417487e+06	1.901931e+04	1.901931e+04
6.000000e+01	6.600000e+01	1.387930e+06	1.888805e+04	1.888805e+04
6.600000e+01	7.200000e+01	1.300959e+06	1.825654e+04	1.825654e+04
7.200000e+01	7.800000e+01	1.192896e+06	1.731022e+04	1.731022e+04
7.800000e+01	8.400000e+01	1.093778e+06	1.659570e+04	1.659570e+04
8.400000e+01	9.000000e+01	9.743390e+05	1.559677e+04	1.559677e+04
9.000000e+01	9.600000e+01	8.582890e+05	1.463217e+04	1.463217e+04
9.600000e+01	1.020000e+02	7.548767e+05	1.380851e+04	1.380851e+04
1.020000e+02	1.080000e+02	6.063562e+05	1.239880e+04	1.239880e+04
1.080000e+02	1.140000e+02	5.091145e+05	1.125082e+04	1.125082e+04
1.140000e+02	1.200000e+02	4.341270e+05	1.048727e+04	1.048727e+04
1.200000e+02	1.260000e+02	3.245203e+05	9.337457e+03	9.337457e+03
1.260000e+02	1.320000e+02	2.490582e+05	7.876773e+03	7.876773e+03
1.320000e+02	1.380000e+02	2.114588e+05	7.315157e+03	7.315157e+03
1.380000e+02	1.440000e+02	1.609158e+05	6.355529e+03	6.355529e+03
1.440000e+02	1.500000e+02	1.370787e+05	5.862086e+03	5.862086e+03
1.500000e+02	1.560000e+02	9.868872e+04	5.227239e+03	5.227239e+03
1.560000e+02	1.620000e+02	7.457300e+04	4.349485e+03	4.349485e+03
1.620000e+02	1.680000e+02	5.829253e+04	3.807284e+03	3.807284e+03
1.680000e+02	1.740000e+02	5.121470e+04	3.574859e+03	3.574859e+03
1.740000e+02	1.800000e+02	3.976997e+04	3.150018e+03	3.150018e+03
# END HISTO1D

