# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.500333e+05	4.191555e+03	4.191555e+03
3.000000e+01	6.000000e+01	1.516251e+06	8.682883e+03	8.682883e+03
6.000000e+01	9.000000e+01	2.195221e+06	1.064382e+04	1.064382e+04
9.000000e+01	1.200000e+02	2.517520e+06	1.138373e+04	1.138373e+04
1.200000e+02	1.500000e+02	1.974391e+06	1.004944e+04	1.004944e+04
1.500000e+02	1.800000e+02	1.277066e+06	8.096484e+03	8.096484e+03
1.800000e+02	2.100000e+02	7.678210e+05	6.298374e+03	6.298374e+03
2.100000e+02	2.400000e+02	4.838043e+05	5.014850e+03	5.014850e+03
2.400000e+02	2.700000e+02	2.943964e+05	3.857318e+03	3.857318e+03
2.700000e+02	3.000000e+02	1.932959e+05	3.173179e+03	3.173179e+03
3.000000e+02	3.300000e+02	1.164641e+05	2.416297e+03	2.416297e+03
3.300000e+02	3.600000e+02	7.851527e+04	1.993057e+03	1.993057e+03
3.600000e+02	3.900000e+02	5.134130e+04	1.610708e+03	1.610708e+03
3.900000e+02	4.200000e+02	3.513113e+04	1.331984e+03	1.331984e+03
4.200000e+02	4.500000e+02	2.496893e+04	1.122240e+03	1.122240e+03
4.500000e+02	4.800000e+02	1.907096e+04	9.811659e+02	9.811659e+02
4.800000e+02	5.100000e+02	1.320186e+04	8.122918e+02	8.122918e+02
5.100000e+02	5.400000e+02	8.616103e+03	6.554464e+02	6.554464e+02
5.400000e+02	5.700000e+02	5.979490e+03	5.455749e+02	5.455749e+02
5.700000e+02	6.000000e+02	4.856703e+03	4.940715e+02	4.940715e+02
6.000000e+02	6.300000e+02	3.680967e+03	4.333203e+02	4.333203e+02
6.300000e+02	6.600000e+02	2.540070e+03	3.591290e+02	3.591290e+02
6.600000e+02	6.900000e+02	1.957914e+03	3.133988e+02	3.133988e+02
6.900000e+02	7.200000e+02	1.617610e+03	2.852440e+02	2.852440e+02
7.200000e+02	7.500000e+02	1.326472e+03	2.594028e+02	2.594028e+02
7.500000e+02	7.800000e+02	1.058259e+03	2.308714e+02	2.308714e+02
7.800000e+02	8.100000e+02	8.953220e+02	2.120892e+02	2.120892e+02
8.100000e+02	8.400000e+02	5.065410e+02	1.589583e+02	1.589583e+02
8.400000e+02	8.700000e+02	4.874847e+02	1.587326e+02	1.587326e+02
8.700000e+02	9.000000e+02	3.363083e+02	1.297705e+02	1.297705e+02
# END HISTO1D

