# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.700982e+02	4.016569e+02	4.016569e+02
-5.600000e+00	-5.200000e+00	7.124780e+04	1.638228e+04	1.638228e+04
-5.200000e+00	-4.800000e+00	3.253427e+05	3.885354e+04	3.885354e+04
-4.800000e+00	-4.400000e+00	1.073770e+06	6.311163e+04	6.311163e+04
-4.400000e+00	-4.000000e+00	2.396377e+06	9.499921e+04	9.499921e+04
-4.000000e+00	-3.600000e+00	4.368465e+06	1.288066e+05	1.288066e+05
-3.600000e+00	-3.200000e+00	6.575180e+06	1.577995e+05	1.577995e+05
-3.200000e+00	-2.800000e+00	1.388700e+07	2.353506e+05	2.353506e+05
-2.800000e+00	-2.400000e+00	2.621095e+07	3.252300e+05	3.252300e+05
-2.400000e+00	-2.000000e+00	3.858248e+07	3.871150e+05	3.871150e+05
-2.000000e+00	-1.600000e+00	4.807515e+07	4.312676e+05	4.312676e+05
-1.600000e+00	-1.200000e+00	5.811262e+07	4.800150e+05	4.800150e+05
-1.200000e+00	-8.000000e-01	6.461280e+07	5.029152e+05	5.029152e+05
-8.000000e-01	-4.000000e-01	7.002112e+07	5.141137e+05	5.141137e+05
-4.000000e-01	7.771561e-16	7.306305e+07	5.317058e+05	5.317058e+05
7.771561e-16	4.000000e-01	7.319003e+07	5.272434e+05	5.272434e+05
4.000000e-01	8.000000e-01	6.972172e+07	5.135687e+05	5.135687e+05
8.000000e-01	1.200000e+00	6.451805e+07	4.931726e+05	4.931726e+05
1.200000e+00	1.600000e+00	5.812730e+07	4.724710e+05	4.724710e+05
1.600000e+00	2.000000e+00	4.852873e+07	4.328073e+05	4.328073e+05
2.000000e+00	2.400000e+00	3.770750e+07	3.919543e+05	3.919543e+05
2.400000e+00	2.800000e+00	2.692538e+07	3.393964e+05	3.393964e+05
2.800000e+00	3.200000e+00	1.381582e+07	2.348337e+05	2.348337e+05
3.200000e+00	3.600000e+00	6.614003e+06	1.598472e+05	1.598472e+05
3.600000e+00	4.000000e+00	4.187838e+06	1.253987e+05	1.253987e+05
4.000000e+00	4.400000e+00	2.336372e+06	9.332212e+04	9.332212e+04
4.400000e+00	4.800000e+00	1.065854e+06	6.313720e+04	6.313720e+04
4.800000e+00	5.200000e+00	3.412510e+05	3.555878e+04	3.555878e+04
5.200000e+00	5.600000e+00	8.342568e+04	1.776568e+04	1.776568e+04
5.600000e+00	6.000000e+00	4.253085e+03	3.975086e+03	3.975086e+03
# END HISTO1D

