# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.274787e+05	6.190844e+03	6.190844e+03
2.100000e+02	2.400000e+02	1.147796e+06	7.652878e+03	7.652878e+03
2.400000e+02	2.700000e+02	4.408227e+05	4.792056e+03	4.792056e+03
2.700000e+02	3.000000e+02	1.716937e+05	2.940108e+03	2.940108e+03
3.000000e+02	3.300000e+02	6.877150e+04	1.955275e+03	1.955275e+03
3.300000e+02	3.600000e+02	2.397899e+04	1.105721e+03	1.105721e+03
3.600000e+02	3.900000e+02	9.873850e+03	7.021482e+02	7.021482e+02
3.900000e+02	4.200000e+02	4.027263e+03	4.466256e+02	4.466256e+02
4.200000e+02	4.500000e+02	1.371927e+03	2.597343e+02	2.597343e+02
4.500000e+02	4.800000e+02	3.893827e+02	1.401255e+02	1.401255e+02
4.800000e+02	5.100000e+02	1.172058e+02	7.505052e+01	7.505052e+01
5.100000e+02	5.400000e+02	6.046670e+01	5.313624e+01	5.313624e+01
5.400000e+02	5.700000e+02	3.798553e+00	3.786835e+00	3.786835e+00
5.700000e+02	6.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

