# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	7.929850e+01	7.929852e+01	7.929852e+01
2.200000e+02	2.400000e+02	5.691970e+00	5.680251e+00	5.680251e+00
2.400000e+02	2.600000e+02	2.379311e+02	1.373491e+02	1.373491e+02
2.600000e+02	2.800000e+02	4.206583e+02	1.779550e+02	1.779550e+02
2.800000e+02	3.000000e+02	2.041039e+02	1.132900e+02	1.132900e+02
3.000000e+02	3.200000e+02	6.421150e+02	2.292506e+02	2.292506e+02
3.200000e+02	3.400000e+02	8.499230e+02	2.514064e+02	2.514064e+02
3.400000e+02	3.600000e+02	1.279894e+03	3.159650e+02	3.159650e+02
3.600000e+02	3.800000e+02	1.048619e+03	2.756947e+02	2.756947e+02
3.800000e+02	4.000000e+02	2.640428e+03	4.492270e+02	4.492270e+02
4.000000e+02	4.200000e+02	7.287305e+03	7.411290e+02	7.411290e+02
4.200000e+02	4.400000e+02	2.607670e+04	1.403372e+03	1.403372e+03
4.400000e+02	4.600000e+02	4.876682e+04	1.909367e+03	1.909367e+03
4.600000e+02	4.800000e+02	6.376425e+04	2.186733e+03	2.186733e+03
4.800000e+02	5.000000e+02	7.097120e+04	2.303098e+03	2.303098e+03
5.000000e+02	5.200000e+02	7.417950e+04	2.344015e+03	2.344015e+03
5.200000e+02	5.400000e+02	8.196050e+04	2.477866e+03	2.477866e+03
5.400000e+02	5.600000e+02	7.941080e+04	2.464720e+03	2.464720e+03
5.600000e+02	5.800000e+02	7.119100e+04	2.303902e+03	2.303902e+03
5.800000e+02	6.000000e+02	7.237550e+04	2.324592e+03	2.324592e+03
# END HISTO1D

