# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	5.862145e-03	5.862148e-03	5.862148e-03
2.600000e+02	2.800000e+02	1.586321e+02	1.121450e+02	1.121450e+02
2.800000e+02	3.000000e+02	1.294047e-01	3.832963e-02	3.832963e-02
3.000000e+02	3.200000e+02	4.138737e+02	1.775896e+02	1.775896e+02
3.200000e+02	3.400000e+02	4.993160e+02	1.945728e+02	1.945728e+02
3.400000e+02	3.600000e+02	5.230530e+02	1.949042e+02	1.949042e+02
3.600000e+02	3.800000e+02	1.358098e+03	3.179791e+02	3.179791e+02
3.800000e+02	4.000000e+02	2.090448e+03	3.972244e+02	3.972244e+02
4.000000e+02	4.200000e+02	5.213150e+03	8.607895e+02	8.607895e+02
4.200000e+02	4.400000e+02	3.469868e+03	5.221676e+02	5.221676e+02
4.400000e+02	4.600000e+02	6.893715e+03	7.154703e+02	7.154703e+02
4.600000e+02	4.800000e+02	8.376875e+03	7.908078e+02	7.908078e+02
4.800000e+02	5.000000e+02	6.623830e+03	6.992135e+02	6.992135e+02
5.000000e+02	5.200000e+02	7.017405e+03	7.200083e+02	7.200083e+02
5.200000e+02	5.400000e+02	7.797185e+03	7.623851e+02	7.623851e+02
5.400000e+02	5.600000e+02	7.165785e+03	8.811382e+02	8.811382e+02
5.600000e+02	5.800000e+02	5.209365e+03	6.162366e+02	6.162366e+02
5.800000e+02	6.000000e+02	5.907910e+03	6.649163e+02	6.649163e+02
# END HISTO1D

