# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.961460e+05	7.054965e+03	7.054965e+03
6.000000e+01	9.000000e+01	7.828690e+05	6.242277e+03	6.242277e+03
9.000000e+01	1.200000e+02	4.633647e+05	4.807142e+03	4.807142e+03
1.200000e+02	1.500000e+02	3.476430e+05	4.165708e+03	4.165708e+03
1.500000e+02	1.800000e+02	3.309442e+05	4.057781e+03	4.057781e+03
1.800000e+02	2.100000e+02	4.420887e+05	4.693843e+03	4.693843e+03
2.100000e+02	2.400000e+02	5.548877e+05	5.258115e+03	5.258115e+03
2.400000e+02	2.700000e+02	4.084013e+05	4.516884e+03	4.516884e+03
2.700000e+02	3.000000e+02	2.842087e+05	3.785722e+03	3.785722e+03
3.000000e+02	3.300000e+02	1.914468e+05	3.109661e+03	3.109661e+03
3.300000e+02	3.600000e+02	1.356225e+05	2.607130e+03	2.607130e+03
3.600000e+02	3.900000e+02	9.295010e+04	2.160422e+03	2.160422e+03
3.900000e+02	4.200000e+02	6.273570e+04	1.814811e+03	1.814811e+03
4.200000e+02	4.500000e+02	4.201633e+04	1.470614e+03	1.470614e+03
4.500000e+02	4.800000e+02	3.199415e+04	1.268093e+03	1.268093e+03
4.800000e+02	5.100000e+02	2.254656e+04	1.061697e+03	1.061697e+03
5.100000e+02	5.400000e+02	1.517439e+04	8.721155e+02	8.721155e+02
5.400000e+02	5.700000e+02	1.249461e+04	7.928189e+02	7.928189e+02
5.700000e+02	6.000000e+02	8.417413e+03	6.489839e+02	6.489839e+02
6.000000e+02	6.300000e+02	5.728407e+03	5.350976e+02	5.350976e+02
6.300000e+02	6.600000e+02	5.017683e+03	5.024991e+02	5.024991e+02
6.600000e+02	6.900000e+02	3.683927e+03	4.333368e+02	4.333368e+02
6.900000e+02	7.200000e+02	2.652637e+03	3.668510e+02	3.668510e+02
7.200000e+02	7.500000e+02	2.660089e+03	3.668901e+02	3.668901e+02
7.500000e+02	7.800000e+02	2.048020e+03	3.221041e+02	3.221041e+02
7.800000e+02	8.100000e+02	1.277017e+03	2.541423e+02	2.541423e+02
8.100000e+02	8.400000e+02	8.845397e+02	2.055866e+02	2.055866e+02
8.400000e+02	8.700000e+02	1.001085e+03	2.248808e+02	2.248808e+02
8.700000e+02	9.000000e+02	5.518127e+02	1.674331e+02	1.674331e+02
# END HISTO1D

