# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.294947e+07	3.022515e+05	3.022515e+05
2.100000e-01	4.200000e-01	1.291007e+07	3.016618e+05	3.016618e+05
4.200000e-01	6.300000e-01	1.315603e+07	3.072386e+05	3.072386e+05
6.300000e-01	8.400000e-01	1.315803e+07	3.068028e+05	3.068028e+05
8.400000e-01	1.050000e+00	1.346945e+07	3.086870e+05	3.086870e+05
1.050000e+00	1.260000e+00	1.323843e+07	3.057195e+05	3.057195e+05
1.260000e+00	1.470000e+00	1.308912e+07	3.059467e+05	3.059467e+05
1.470000e+00	1.680000e+00	1.383853e+07	3.171652e+05	3.171652e+05
1.680000e+00	1.890000e+00	1.326540e+07	3.088865e+05	3.088865e+05
1.890000e+00	2.100000e+00	1.389034e+07	3.158876e+05	3.158876e+05
2.100000e+00	2.310000e+00	1.313720e+07	3.042695e+05	3.042695e+05
2.310000e+00	2.520000e+00	1.374265e+07	3.122746e+05	3.122746e+05
2.520000e+00	2.730000e+00	1.310287e+07	3.051062e+05	3.051062e+05
2.730000e+00	2.940000e+00	1.295162e+07	3.030144e+05	3.030144e+05
2.940000e+00	3.150000e+00	1.331976e+07	3.103646e+05	3.103646e+05
# END HISTO1D

