# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.941329e+02	2.183294e+02	2.183294e+02
-2.986667e+00	-2.773333e+00	9.630537e+01	2.949162e+01	2.949162e+01
-2.773333e+00	-2.560000e+00	8.634407e+00	3.840634e+00	3.840634e+00
-2.560000e+00	-2.346667e+00	1.936990e+00	1.157744e+00	1.157744e+00
-2.346667e+00	-2.133333e+00	3.833422e+01	3.806324e+01	3.806324e+01
-2.133333e+00	-1.920000e+00	2.011740e-02	5.986556e-03	5.986556e-03
-1.920000e+00	-1.706667e+00	7.414582e-02	4.833659e-02	4.833659e-02
-1.706667e+00	-1.493333e+00	3.455287e-01	3.408321e-01	3.408321e-01
-1.493333e+00	-1.280000e+00	2.313948e-03	1.166023e-03	1.166023e-03
-1.280000e+00	-1.066667e+00	8.046261e-04	5.030606e-04	5.030606e-04
-1.066667e+00	-8.533333e-01	3.749307e-01	3.425139e-01	3.425139e-01
-8.533333e-01	-6.400000e-01	8.793222e-07	6.217747e-07	6.217747e-07
-6.400000e-01	-4.266667e-01	8.137693e-04	7.450860e-04	7.450860e-04
-4.266667e-01	-2.133333e-01	4.410346e-04	3.562739e-04	3.562739e-04
-2.133333e-01	3.885781e-16	3.444776e-02	3.408329e-02	3.408329e-02
3.885781e-16	2.133333e-01	3.521685e-04	3.517291e-04	3.517291e-04
2.133333e-01	4.266667e-01	3.869016e-04	3.534830e-04	3.534830e-04
4.266667e-01	6.400000e-01	1.142691e+00	1.142334e+00	1.142334e+00
6.400000e-01	8.533333e-01	5.988324e-03	5.947495e-03	5.947495e-03
8.533333e-01	1.066667e+00	7.513403e-03	7.434597e-03	7.434597e-03
1.066667e+00	1.280000e+00	7.518213e-05	4.993791e-05	4.993791e-05
1.280000e+00	1.493333e+00	1.776324e-03	9.040831e-04	9.040831e-04
1.493333e+00	1.706667e+00	1.090393e-03	5.647354e-04	5.647354e-04
1.706667e+00	1.920000e+00	1.200107e+00	1.142957e+00	1.142957e+00
1.920000e+00	2.133333e+00	1.108930e-01	5.247404e-02	5.247404e-02
2.133333e+00	2.346667e+00	2.937881e+00	2.727818e+00	2.727818e+00
2.346667e+00	2.560000e+00	2.115957e+00	9.044906e-01	9.044906e-01
2.560000e+00	2.773333e+00	9.377565e+00	2.867564e+00	2.867564e+00
2.773333e+00	2.986667e+00	7.383033e+01	2.813678e+01	2.813678e+01
2.986667e+00	3.200000e+00	4.073802e+02	2.250178e+02	2.250178e+02
# END HISTO1D

